GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500676,231,200755,JJ Redick,1610612746,LA Clippers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,224.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,265,200755,JJ Redick,1610612746,LA Clippers,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,298,200755,JJ Redick,1610612746,LA Clippers,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,159.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,345,200755,JJ Redick,1610612746,LA Clippers,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,254.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,361,200755,JJ Redick,1610612746,LA Clippers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,35.0,249.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,466,200755,JJ Redick,1610612746,LA Clippers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,228.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,495,200755,JJ Redick,1610612746,LA Clippers,4,1,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,31.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500687,12,200755,JJ Redick,1610612746,LA Clippers,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,151.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,23,200755,JJ Redick,1610612746,LA Clippers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,242.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,47,200755,JJ Redick,1610612746,LA Clippers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,197.0,95.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,208,200755,JJ Redick,1610612746,LA Clippers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,232.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,263,200755,JJ Redick,1610612746,LA Clippers,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,46.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,265,200755,JJ Redick,1610612746,LA Clippers,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,21.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,275,200755,JJ Redick,1610612746,LA Clippers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,62.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,283,200755,JJ Redick,1610612746,LA Clippers,3,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-74.0,198.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,300,200755,JJ Redick,1610612746,LA Clippers,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-74.0,195.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,513,200755,JJ Redick,1610612746,LA Clippers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-55.0,242.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500706,18,200755,JJ Redick,1610612746,LA Clippers,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-16.0,174.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,53,200755,JJ Redick,1610612746,LA Clippers,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,232.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,237,200755,JJ Redick,1610612746,LA Clippers,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,254.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,244,200755,JJ Redick,1610612746,LA Clippers,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,181.0,72.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,279,200755,JJ Redick,1610612746,LA Clippers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-243.0,110.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,310,200755,JJ Redick,1610612746,LA Clippers,3,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,257.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,328,200755,JJ Redick,1610612746,LA Clippers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-24.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,332,200755,JJ Redick,1610612746,LA Clippers,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,153.0,70.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,337,200755,JJ Redick,1610612746,LA Clippers,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,41.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,340,200755,JJ Redick,1610612746,LA Clippers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,16.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500714,5,200755,JJ Redick,1610612746,LA Clippers,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-124.0,174.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,21,200755,JJ Redick,1610612746,LA Clippers,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,239.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,25,200755,JJ Redick,1610612746,LA Clippers,1,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,36.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,203,200755,JJ Redick,1610612746,LA Clippers,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,159.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,256,200755,JJ Redick,1610612746,LA Clippers,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,260,200755,JJ Redick,1610612746,LA Clippers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,148.0,228.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,274,200755,JJ Redick,1610612746,LA Clippers,3,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,25.0,33.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,276,200755,JJ Redick,1610612746,LA Clippers,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,234.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,335,200755,JJ Redick,1610612746,LA Clippers,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,23.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,413,200755,JJ Redick,1610612746,LA Clippers,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,183.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,420,200755,JJ Redick,1610612746,LA Clippers,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-19.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500745,28,200755,JJ Redick,1610612746,LA Clippers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,244.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,53,200755,JJ Redick,1610612746,LA Clippers,1,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,183,200755,JJ Redick,1610612746,LA Clippers,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,232.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,194,200755,JJ Redick,1610612746,LA Clippers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-17.0,252.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,243,200755,JJ Redick,1610612746,LA Clippers,3,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,87.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,245,200755,JJ Redick,1610612746,LA Clippers,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,87.0,200.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,249,200755,JJ Redick,1610612746,LA Clippers,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-156.0,154.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,315,200755,JJ Redick,1610612746,LA Clippers,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,486,200755,JJ Redick,1610612746,LA Clippers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,239.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500752,2,200755,JJ Redick,1610612746,LA Clippers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,71,200755,JJ Redick,1610612746,LA Clippers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,193.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,222,200755,JJ Redick,1610612746,LA Clippers,2,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,253,200755,JJ Redick,1610612746,LA Clippers,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,249.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,260,200755,JJ Redick,1610612746,LA Clippers,2,1,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,169.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,286,200755,JJ Redick,1610612746,LA Clippers,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,56.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,291,200755,JJ Redick,1610612746,LA Clippers,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,153.0,72.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,295,200755,JJ Redick,1610612746,LA Clippers,3,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,4.0,223.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,302,200755,JJ Redick,1610612746,LA Clippers,3,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,198.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,381,200755,JJ Redick,1610612746,LA Clippers,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,104.0,134.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,516,200755,JJ Redick,1610612746,LA Clippers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,213.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,527,200755,JJ Redick,1610612746,LA Clippers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,232.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,534,200755,JJ Redick,1610612746,LA Clippers,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-10.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,544,200755,JJ Redick,1610612746,LA Clippers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33.0,132.0,306.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500772,2,200755,JJ Redick,1610612746,LA Clippers,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-5.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,16,200755,JJ Redick,1610612746,LA Clippers,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,126.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,29,200755,JJ Redick,1610612746,LA Clippers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,204.0,124.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,72,200755,JJ Redick,1610612746,LA Clippers,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,16.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,255,200755,JJ Redick,1610612746,LA Clippers,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,218.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,266,200755,JJ Redick,1610612746,LA Clippers,3,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,74.0,52.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,268,200755,JJ Redick,1610612746,LA Clippers,3,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,139.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,278,200755,JJ Redick,1610612746,LA Clippers,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,32.0,149.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,296,200755,JJ Redick,1610612746,LA Clippers,3,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,307,200755,JJ Redick,1610612746,LA Clippers,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-96.0,159.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,406,200755,JJ Redick,1610612746,LA Clippers,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,136.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500777,2,200755,JJ Redick,1610612746,LA Clippers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-158.0,100.0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,15,200755,JJ Redick,1610612746,LA Clippers,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-40.0,165.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,22,200755,JJ Redick,1610612746,LA Clippers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,25.0,237.0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,36,200755,JJ Redick,1610612746,LA Clippers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,237.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,54,200755,JJ Redick,1610612746,LA Clippers,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,131.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,56,200755,JJ Redick,1610612746,LA Clippers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,154.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,162,200755,JJ Redick,1610612746,LA Clippers,2,8,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,104.0,47.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,196,200755,JJ Redick,1610612746,LA Clippers,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-183.0,75.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,221,200755,JJ Redick,1610612746,LA Clippers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,223.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,281,200755,JJ Redick,1610612746,LA Clippers,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,284,200755,JJ Redick,1610612746,LA Clippers,2,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,296,200755,JJ Redick,1610612746,LA Clippers,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,223.0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,312,200755,JJ Redick,1610612746,LA Clippers,3,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-114.0,116.0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,327,200755,JJ Redick,1610612746,LA Clippers,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,160.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,340,200755,JJ Redick,1610612746,LA Clippers,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-15.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,482,200755,JJ Redick,1610612746,LA Clippers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,252.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,524,200755,JJ Redick,1610612746,LA Clippers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,247.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,545,200755,JJ Redick,1610612746,LA Clippers,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,195.0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500792,2,200755,JJ Redick,1610612746,LA Clippers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,146.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,6,200755,JJ Redick,1610612746,LA Clippers,1,11,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,15,200755,JJ Redick,1610612746,LA Clippers,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,223.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,57,200755,JJ Redick,1610612746,LA Clippers,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-68.0,213.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,208,200755,JJ Redick,1610612746,LA Clippers,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,175.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,217,200755,JJ Redick,1610612746,LA Clippers,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,26.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,225,200755,JJ Redick,1610612746,LA Clippers,2,2,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,290,200755,JJ Redick,1610612746,LA Clippers,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,115.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,300,200755,JJ Redick,1610612746,LA Clippers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,219.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,371,200755,JJ Redick,1610612746,LA Clippers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,149.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,373,200755,JJ Redick,1610612746,LA Clippers,3,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,41.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,478,200755,JJ Redick,1610612746,LA Clippers,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,600,200755,JJ Redick,1610612746,LA Clippers,5,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,218.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,684,200755,JJ Redick,1610612746,LA Clippers,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,26.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500804,6,200755,JJ Redick,1610612746,LA Clippers,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,61.0,126.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,10,200755,JJ Redick,1610612746,LA Clippers,1,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-73.0,139.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,191,200755,JJ Redick,1610612746,LA Clippers,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-99.0,175.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,212,200755,JJ Redick,1610612746,LA Clippers,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-125.0,136.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,269,200755,JJ Redick,1610612746,LA Clippers,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,2.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,276,200755,JJ Redick,1610612746,LA Clippers,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,82.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,324,200755,JJ Redick,1610612746,LA Clippers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-53.0,242.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,348,200755,JJ Redick,1610612746,LA Clippers,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-14.0,198.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,354,200755,JJ Redick,1610612746,LA Clippers,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,358,200755,JJ Redick,1610612746,LA Clippers,3,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20160218,LAC,SAS
