GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500534,119,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,3.0,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,178,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-81.0,149.0,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,408,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,129.0,1,0,20160106,OKC,MEM
Shot Chart Detail,0021500534,417,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,427,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,460,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,193.0,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,477,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20160106,OKC,MEM
Shot Chart Detail,0021500534,544,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,228.0,1,0,20160106,OKC,MEM
Shot Chart Detail,0021500549,109,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500549,142,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,198.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500549,173,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-179.0,124.0,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,178,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500549,387,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,43.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500549,404,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500549,422,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-137.0,160.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500564,138,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,11.0,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,157,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,130.0,105.0,1,1,20160110,POR,OKC
Shot Chart Detail,0021500574,105,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,1,20160112,MIN,OKC
Shot Chart Detail,0021500574,116,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,0,20160112,MIN,OKC
Shot Chart Detail,0021500574,132,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20160112,MIN,OKC
Shot Chart Detail,0021500574,292,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,0,20160112,MIN,OKC
Shot Chart Detail,0021500574,311,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20160112,MIN,OKC
Shot Chart Detail,0021500574,354,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160112,MIN,OKC
Shot Chart Detail,0021500574,367,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,7.0,1,0,20160112,MIN,OKC
Shot Chart Detail,0021500574,376,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,166.0,100.0,1,0,20160112,MIN,OKC
Shot Chart Detail,0021500582,135,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-12.0,208.0,1,0,20160113,OKC,DAL
Shot Chart Detail,0021500582,141,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20160113,OKC,DAL
Shot Chart Detail,0021500582,143,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,3.0,1,0,20160113,OKC,DAL
Shot Chart Detail,0021500582,145,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,21.0,1,1,20160113,OKC,DAL
Shot Chart Detail,0021500582,165,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160113,OKC,DAL
Shot Chart Detail,0021500582,464,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,120.0,1,0,20160113,OKC,DAL
Shot Chart Detail,0021500582,496,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,18.0,1,0,20160113,OKC,DAL
Shot Chart Detail,0021500582,508,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,218.0,1,1,20160113,OKC,DAL
Shot Chart Detail,0021500582,535,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,203.0,1,0,20160113,OKC,DAL
Shot Chart Detail,0021500582,539,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,1,20160113,OKC,DAL
Shot Chart Detail,0021500582,543,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160113,OKC,DAL
Shot Chart Detail,0021500582,564,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,198.0,1,0,20160113,OKC,DAL
Shot Chart Detail,0021500582,573,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,1,20160113,OKC,DAL
Shot Chart Detail,0021500594,71,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20160115,OKC,MIN
Shot Chart Detail,0021500594,79,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,159.0,1,1,20160115,OKC,MIN
Shot Chart Detail,0021500594,98,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,136.0,1,0,20160115,OKC,MIN
Shot Chart Detail,0021500594,107,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,1,20160115,OKC,MIN
Shot Chart Detail,0021500594,124,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,146.0,1,0,20160115,OKC,MIN
Shot Chart Detail,0021500594,213,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-222.0,62.0,1,0,20160115,OKC,MIN
Shot Chart Detail,0021500594,242,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,1,20160115,OKC,MIN
Shot Chart Detail,0021500594,397,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20160115,OKC,MIN
Shot Chart Detail,0021500594,399,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,0,20160115,OKC,MIN
Shot Chart Detail,0021500594,404,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20160115,OKC,MIN
Shot Chart Detail,0021500594,412,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,0,20160115,OKC,MIN
Shot Chart Detail,0021500594,431,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,0,20160115,OKC,MIN
Shot Chart Detail,0021500594,463,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20160115,OKC,MIN
Shot Chart Detail,0021500594,497,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-142.0,95.0,1,1,20160115,OKC,MIN
Shot Chart Detail,0021500611,96,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,239.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500611,134,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-102.0,121.0,1,1,20160117,OKC,MIA
Shot Chart Detail,0021500611,179,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,223.0,1,1,20160117,OKC,MIA
Shot Chart Detail,0021500611,347,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500611,358,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,139.0,1,1,20160117,OKC,MIA
Shot Chart Detail,0021500611,382,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,85.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500611,395,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20160117,OKC,MIA
Shot Chart Detail,0021500611,400,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20160117,OKC,MIA
Shot Chart Detail,0021500611,436,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,65.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500611,453,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160117,OKC,MIA
Shot Chart Detail,0021500611,457,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-9.0,188.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500627,99,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20160119,DEN,OKC
Shot Chart Detail,0021500627,148,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,169.0,1,0,20160119,DEN,OKC
Shot Chart Detail,0021500627,156,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20160119,DEN,OKC
Shot Chart Detail,0021500627,179,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-14.0,180.0,1,1,20160119,DEN,OKC
Shot Chart Detail,0021500627,359,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,70.0,1,1,20160119,DEN,OKC
Shot Chart Detail,0021500627,428,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,65.0,1,0,20160119,DEN,OKC
Shot Chart Detail,0021500627,434,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20160119,DEN,OKC
Shot Chart Detail,0021500627,457,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,7.0,1,0,20160119,DEN,OKC
Shot Chart Detail,0021500627,492,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,213.0,31.0,1,0,20160119,DEN,OKC
Shot Chart Detail,0021500627,549,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,169.0,1,0,20160119,DEN,OKC
Shot Chart Detail,0021500636,130,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,124.0,1,0,20160120,OKC,CHA
Shot Chart Detail,0021500636,139,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,0,20160120,OKC,CHA
Shot Chart Detail,0021500636,166,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,75.0,1,0,20160120,OKC,CHA
Shot Chart Detail,0021500636,247,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,36.0,1,1,20160120,OKC,CHA
Shot Chart Detail,0021500636,362,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,38.0,1,0,20160120,OKC,CHA
Shot Chart Detail,0021500636,410,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-7.0,228.0,1,0,20160120,OKC,CHA
Shot Chart Detail,0021500636,444,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,249.0,1,0,20160120,OKC,CHA
Shot Chart Detail,0021500636,478,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,140.0,177.0,1,1,20160120,OKC,CHA
Shot Chart Detail,0021500636,509,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20160120,OKC,CHA
Shot Chart Detail,0021500651,80,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,188.0,1,1,20160122,DAL,OKC
Shot Chart Detail,0021500651,96,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,1,20160122,DAL,OKC
Shot Chart Detail,0021500651,113,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,48.0,116.0,1,0,20160122,DAL,OKC
Shot Chart Detail,0021500651,120,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,46.0,1,1,20160122,DAL,OKC
Shot Chart Detail,0021500651,153,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,242.0,1,0,20160122,DAL,OKC
Shot Chart Detail,0021500651,179,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,51.0,1,0,20160122,DAL,OKC
Shot Chart Detail,0021500651,323,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,26.0,1,0,20160122,DAL,OKC
Shot Chart Detail,0021500651,374,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20160122,DAL,OKC
Shot Chart Detail,0021500651,384,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,146.0,1,1,20160122,DAL,OKC
Shot Chart Detail,0021500651,439,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,38.0,1,1,20160122,DAL,OKC
Shot Chart Detail,0021500664,102,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,195.0,1,1,20160124,BKN,OKC
Shot Chart Detail,0021500664,108,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,170.0,1,0,20160124,BKN,OKC
Shot Chart Detail,0021500664,129,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-135.0,131.0,1,0,20160124,BKN,OKC
Shot Chart Detail,0021500664,137,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,0,20160124,BKN,OKC
Shot Chart Detail,0021500664,229,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,66.0,134.0,1,0,20160124,BKN,OKC
Shot Chart Detail,0021500664,380,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,178.0,1,1,20160124,BKN,OKC
Shot Chart Detail,0021500664,389,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,205.0,1,0,20160124,BKN,OKC
Shot Chart Detail,0021500664,445,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,1,20160124,BKN,OKC
Shot Chart Detail,0021500664,489,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,26.0,1,0,20160124,BKN,OKC
Shot Chart Detail,0021500664,520,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-6.0,1,0,20160124,BKN,OKC
Shot Chart Detail,0021500679,38,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,117.0,115.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,69,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-26.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,178,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,186.0,151.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,189,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,219,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,195.0,95.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,227,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,21.0,1,0,20160126,NYK,OKC
