GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500600,38,101123,Gerald Green,1610612748,Miami Heat,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,51.0,1,0,20160115,DEN,MIA
Shot Chart Detail,0021500600,298,101123,Gerald Green,1610612748,Miami Heat,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,136.0,1,0,20160115,DEN,MIA
Shot Chart Detail,0021500600,320,101123,Gerald Green,1610612748,Miami Heat,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,37.0,62.0,1,0,20160115,DEN,MIA
Shot Chart Detail,0021500611,78,101123,Gerald Green,1610612748,Miami Heat,1,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,218.0,1,1,20160117,OKC,MIA
Shot Chart Detail,0021500611,85,101123,Gerald Green,1610612748,Miami Heat,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,26.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500611,94,101123,Gerald Green,1610612748,Miami Heat,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,210.0,115.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500611,115,101123,Gerald Green,1610612748,Miami Heat,1,1,21,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-76.0,51.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500611,122,101123,Gerald Green,1610612748,Miami Heat,1,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,154.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500611,205,101123,Gerald Green,1610612748,Miami Heat,2,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,6.0,178.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500611,207,101123,Gerald Green,1610612748,Miami Heat,2,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,254.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500625,54,101123,Gerald Green,1610612748,Miami Heat,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,65.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,58,101123,Gerald Green,1610612748,Miami Heat,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,165.0,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500625,91,101123,Gerald Green,1610612748,Miami Heat,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,116.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,107,101123,Gerald Green,1610612748,Miami Heat,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,66.0,121.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,143,101123,Gerald Green,1610612748,Miami Heat,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,164.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,167,101123,Gerald Green,1610612748,Miami Heat,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,174.0,80.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,266,101123,Gerald Green,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,51.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,349,101123,Gerald Green,1610612748,Miami Heat,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,7.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,359,101123,Gerald Green,1610612748,Miami Heat,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,149.0,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500625,362,101123,Gerald Green,1610612748,Miami Heat,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,208.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500630,9,101123,Gerald Green,1610612748,Miami Heat,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,13.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,28,101123,Gerald Green,1610612748,Miami Heat,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,178.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,87,101123,Gerald Green,1610612748,Miami Heat,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,129,101123,Gerald Green,1610612748,Miami Heat,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,21.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,141,101123,Gerald Green,1610612748,Miami Heat,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-9.0,124.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,160,101123,Gerald Green,1610612748,Miami Heat,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,15.0,193.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,243,101123,Gerald Green,1610612748,Miami Heat,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,70.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,253,101123,Gerald Green,1610612748,Miami Heat,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-165.0,110.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,269,101123,Gerald Green,1610612748,Miami Heat,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-15.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,320,101123,Gerald Green,1610612748,Miami Heat,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-42.0,169.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500649,116,101123,Gerald Green,1610612748,Miami Heat,1,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,60.0,92.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,197,101123,Gerald Green,1610612748,Miami Heat,2,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,65.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,221,101123,Gerald Green,1610612748,Miami Heat,2,2,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,334,101123,Gerald Green,1610612748,Miami Heat,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-11.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,338,101123,Gerald Green,1610612748,Miami Heat,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,115.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,375,101123,Gerald Green,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-241.0,111.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,462,101123,Gerald Green,1610612748,Miami Heat,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,2.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500669,74,101123,Gerald Green,1610612748,Miami Heat,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,143.0,95.0,1,0,20160125,CHI,MIA
Shot Chart Detail,0021500669,90,101123,Gerald Green,1610612748,Miami Heat,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,75.0,1,0,20160125,CHI,MIA
Shot Chart Detail,0021500669,94,101123,Gerald Green,1610612748,Miami Heat,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,16.0,1,1,20160125,CHI,MIA
Shot Chart Detail,0021500669,98,101123,Gerald Green,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,159.0,1,0,20160125,CHI,MIA
Shot Chart Detail,0021500669,111,101123,Gerald Green,1610612748,Miami Heat,1,1,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,105.0,1,1,20160125,CHI,MIA
Shot Chart Detail,0021500669,121,101123,Gerald Green,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41.0,-104.0,400.0,1,0,20160125,CHI,MIA
Shot Chart Detail,0021500669,133,101123,Gerald Green,1610612748,Miami Heat,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,218.0,1,0,20160125,CHI,MIA
Shot Chart Detail,0021500669,303,101123,Gerald Green,1610612748,Miami Heat,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,36.0,1,1,20160125,CHI,MIA
Shot Chart Detail,0021500669,313,101123,Gerald Green,1610612748,Miami Heat,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-74.0,210.0,1,0,20160125,CHI,MIA
Shot Chart Detail,0021500669,356,101123,Gerald Green,1610612748,Miami Heat,3,0,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,22.0,61.0,1,0,20160125,CHI,MIA
Shot Chart Detail,0021500669,411,101123,Gerald Green,1610612748,Miami Heat,4,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,30.0,82.0,1,1,20160125,CHI,MIA
Shot Chart Detail,0021500669,437,101123,Gerald Green,1610612748,Miami Heat,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,203.0,1,0,20160125,CHI,MIA
Shot Chart Detail,0021500678,87,101123,Gerald Green,1610612748,Miami Heat,1,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,0,20160126,BKN,MIA
Shot Chart Detail,0021500678,111,101123,Gerald Green,1610612748,Miami Heat,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,21.0,1,0,20160126,BKN,MIA
Shot Chart Detail,0021500678,305,101123,Gerald Green,1610612748,Miami Heat,3,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160126,BKN,MIA
Shot Chart Detail,0021500678,311,101123,Gerald Green,1610612748,Miami Heat,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,106.0,1,1,20160126,BKN,MIA
Shot Chart Detail,0021500678,315,101123,Gerald Green,1610612748,Miami Heat,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-11.0,1,0,20160126,BKN,MIA
Shot Chart Detail,0021500678,331,101123,Gerald Green,1610612748,Miami Heat,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,144.0,1,1,20160126,BKN,MIA
Shot Chart Detail,0021500703,98,101123,Gerald Green,1610612748,Miami Heat,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500703,115,101123,Gerald Green,1610612748,Miami Heat,1,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-40.0,70.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500703,123,101123,Gerald Green,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500703,130,101123,Gerald Green,1610612748,Miami Heat,2,11,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160129,MIL,MIA
Shot Chart Detail,0021500703,133,101123,Gerald Green,1610612748,Miami Heat,2,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20160129,MIL,MIA
Shot Chart Detail,0021500703,146,101123,Gerald Green,1610612748,Miami Heat,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,16.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500703,164,101123,Gerald Green,1610612748,Miami Heat,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,233.0,124.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500703,362,101123,Gerald Green,1610612748,Miami Heat,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20160129,MIL,MIA
Shot Chart Detail,0021500703,364,101123,Gerald Green,1610612748,Miami Heat,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,23.0,1,1,20160129,MIL,MIA
Shot Chart Detail,0021500703,376,101123,Gerald Green,1610612748,Miami Heat,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500715,105,101123,Gerald Green,1610612748,Miami Heat,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-173.0,57.0,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,122,101123,Gerald Green,1610612748,Miami Heat,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,178.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,174,101123,Gerald Green,1610612748,Miami Heat,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,169.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,183,101123,Gerald Green,1610612748,Miami Heat,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,16.0,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,218,101123,Gerald Green,1610612748,Miami Heat,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,7.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,441,101123,Gerald Green,1610612748,Miami Heat,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,232.0,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500731,82,101123,Gerald Green,1610612748,Miami Heat,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-106.0,90.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,153,101123,Gerald Green,1610612748,Miami Heat,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,205.0,77.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,163,101123,Gerald Green,1610612748,Miami Heat,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-1.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,201,101123,Gerald Green,1610612748,Miami Heat,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,106.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,511,101123,Gerald Green,1610612748,Miami Heat,4,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-189.0,65.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,530,101123,Gerald Green,1610612748,Miami Heat,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,244.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500741,113,101123,Gerald Green,1610612748,Miami Heat,1,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,15.0,159.0,1,0,20160203,DAL,MIA
Shot Chart Detail,0021500741,157,101123,Gerald Green,1610612748,Miami Heat,2,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,210.0,1,0,20160203,DAL,MIA
Shot Chart Detail,0021500751,93,101123,Gerald Green,1610612748,Miami Heat,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20160205,CHA,MIA
Shot Chart Detail,0021500751,116,101123,Gerald Green,1610612748,Miami Heat,1,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160205,CHA,MIA
Shot Chart Detail,0021500751,124,101123,Gerald Green,1610612748,Miami Heat,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-130.0,175.0,1,0,20160205,CHA,MIA
Shot Chart Detail,0021500751,131,101123,Gerald Green,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38.0,-161.0,345.0,1,0,20160205,CHA,MIA
Shot Chart Detail,0021500751,162,101123,Gerald Green,1610612748,Miami Heat,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,183.0,1,0,20160205,CHA,MIA
Shot Chart Detail,0021500751,166,101123,Gerald Green,1610612748,Miami Heat,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-101.0,100.0,1,0,20160205,CHA,MIA
Shot Chart Detail,0021500751,231,101123,Gerald Green,1610612748,Miami Heat,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,0,20160205,CHA,MIA
Shot Chart Detail,0021500751,366,101123,Gerald Green,1610612748,Miami Heat,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,61.0,1,0,20160205,CHA,MIA
Shot Chart Detail,0021500751,389,101123,Gerald Green,1610612748,Miami Heat,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,213.0,1,0,20160205,CHA,MIA
Shot Chart Detail,0021500751,419,101123,Gerald Green,1610612748,Miami Heat,4,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,56.0,1,1,20160205,CHA,MIA
Shot Chart Detail,0021500751,433,101123,Gerald Green,1610612748,Miami Heat,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,71.0,178.0,1,0,20160205,CHA,MIA
Shot Chart Detail,0021500772,160,101123,Gerald Green,1610612748,Miami Heat,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,214.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,169,101123,Gerald Green,1610612748,Miami Heat,2,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-91.0,-5.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,188,101123,Gerald Green,1610612748,Miami Heat,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,-26.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,219,101123,Gerald Green,1610612748,Miami Heat,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-91.0,129.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,258,101123,Gerald Green,1610612748,Miami Heat,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,16.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,446,101123,Gerald Green,1610612748,Miami Heat,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-5.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,505,101123,Gerald Green,1610612748,Miami Heat,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,131.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,517,101123,Gerald Green,1610612748,Miami Heat,4,6,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500784,125,101123,Gerald Green,1610612748,Miami Heat,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,47.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500784,148,101123,Gerald Green,1610612748,Miami Heat,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,11.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500784,364,101123,Gerald Green,1610612748,Miami Heat,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,247.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,367,101123,Gerald Green,1610612748,Miami Heat,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,198.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,376,101123,Gerald Green,1610612748,Miami Heat,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,242.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500784,391,101123,Gerald Green,1610612748,Miami Heat,4,9,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,18.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,417,101123,Gerald Green,1610612748,Miami Heat,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,178.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500808,46,101123,Gerald Green,1610612748,Miami Heat,1,10,10,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,112,101123,Gerald Green,1610612748,Miami Heat,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-129.0,110.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,264,101123,Gerald Green,1610612748,Miami Heat,2,0,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,16.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,298,101123,Gerald Green,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,21.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,303,101123,Gerald Green,1610612748,Miami Heat,3,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,56.0,178.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,321,101123,Gerald Green,1610612748,Miami Heat,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,63.0,156.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,324,101123,Gerald Green,1610612748,Miami Heat,3,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,191.0,61.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,330,101123,Gerald Green,1610612748,Miami Heat,3,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,51.0,1,1,20160219,ATL,MIA
