GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500106,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,3.0,1,0,20151110,CLE,UTA
Shot Chart Detail,0021500106,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,61.0,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,54,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,205.0,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-120.0,111.0,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-5.0,1,0,20151110,CLE,UTA
Shot Chart Detail,0021500106,87,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,0,20151110,CLE,UTA
Shot Chart Detail,0021500106,157,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,41.0,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,209,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-55.0,272.0,1,0,20151110,CLE,UTA
Shot Chart Detail,0021500106,242,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,254.0,1,0,20151110,CLE,UTA
Shot Chart Detail,0021500106,301,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20151110,CLE,UTA
Shot Chart Detail,0021500106,338,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,175.0,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,348,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-89.0,219.0,1,0,20151110,CLE,UTA
Shot Chart Detail,0021500106,363,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-145.0,228.0,1,0,20151110,CLE,UTA
Shot Chart Detail,0021500106,474,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-241.0,105.0,1,0,20151110,CLE,UTA
Shot Chart Detail,0021500106,480,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,2.0,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,517,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,193.0,1,0,20151110,CLE,UTA
Shot Chart Detail,0021500130,25,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,178.0,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,53,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,160.0,1,0,20151113,NYK,CLE
Shot Chart Detail,0021500130,159,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-10.0,1,0,20151113,NYK,CLE
Shot Chart Detail,0021500130,161,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,8.0,1,0,20151113,NYK,CLE
Shot Chart Detail,0021500130,198,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,28.0,1,0,20151113,NYK,CLE
Shot Chart Detail,0021500130,210,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,144.0,1,0,20151113,NYK,CLE
Shot Chart Detail,0021500130,274,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20151113,NYK,CLE
Shot Chart Detail,0021500130,293,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,425,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,7.0,1,0,20151113,NYK,CLE
Shot Chart Detail,0021500130,468,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,116.0,1,0,20151113,NYK,CLE
Shot Chart Detail,0021500141,42,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-5.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,44,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,53,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,80,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,91,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,26.0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,97,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,111.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,107,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,37,Missed Shot,Hook Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-241.0,111.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,110,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-173.0,208.0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,206,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,244.0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,243,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-48.0,259.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,282,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-11.0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,294,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,101.0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,303,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,160.0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,351,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,60.0,254.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,466,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,149.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,496,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,533,201567,Kevin Love,1610612739,Cleveland Cavaliers,5,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,60.0,124.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,566,201567,Kevin Love,1610612739,Cleveland Cavaliers,5,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500160,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,47.0,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,35,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,18.0,1,0,20151117,DET,CLE
Shot Chart Detail,0021500160,189,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-79.0,252.0,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,204,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,238,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,261,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-107.0,38.0,1,0,20151117,DET,CLE
Shot Chart Detail,0021500160,288,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,26.0,1,0,20151117,DET,CLE
Shot Chart Detail,0021500160,385,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,59,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,2.0,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,402,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,3.0,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,419,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,223.0,1,0,20151117,DET,CLE
Shot Chart Detail,0021500160,459,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,-10.0,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,465,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,25.0,269.0,1,0,20151117,DET,CLE
Shot Chart Detail,0021500160,491,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,0,20151117,DET,CLE
Shot Chart Detail,0021500176,3,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-71.0,80.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500176,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,0.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,18,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,120,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,125,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,237.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500176,134,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,155,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,237.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,198,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-179.0,210.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,290,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,2.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500176,292,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,47.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500176,386,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-38.0,75.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500176,411,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,423,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500176,424,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500176,430,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500191,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,52.0,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,149.0,1,0,20151121,CLE,ATL
Shot Chart Detail,0021500191,25,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,45,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,214.0,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,81,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,154.0,1,0,20151121,CLE,ATL
Shot Chart Detail,0021500191,100,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-148.0,97.0,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,208,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,188.0,1,0,20151121,CLE,ATL
Shot Chart Detail,0021500191,224,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,38.0,1,0,20151121,CLE,ATL
Shot Chart Detail,0021500191,282,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,193.0,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,285,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,313,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-240.0,95.0,1,0,20151121,CLE,ATL
Shot Chart Detail,0021500191,361,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,54,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,41.0,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,531,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,534,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-215.0,178.0,1,0,20151121,CLE,ATL
Shot Chart Detail,0021500191,546,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,52.0,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500203,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,56.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500203,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,7.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-58.0,62.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500203,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,107.0,21.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500203,48,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,46.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,64,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,33.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,163,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-24.0,67.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,165,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-156.0,36.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,171,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,82.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500203,174,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,234.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,177,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,188.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,181,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-6.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,209,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-73.0,65.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,246,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,2.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,256,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,144.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500203,332,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,178.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500203,357,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-150.0,85.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500203,512,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,203.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500219,29,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,-6.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,51,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-96.0,7.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,66,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-233.0,116.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,69,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,156.0,1,1,20151125,TOR,CLE
