GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500701,529,201147,Corey Brewer,1610612745,Houston Rockets,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20160129,OKC,HOU
Shot Chart Detail,0021500701,624,201147,Corey Brewer,1610612745,Houston Rockets,4,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,639,201147,Corey Brewer,1610612745,Houston Rockets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,200.0,1,0,20160129,OKC,HOU
Shot Chart Detail,0021500711,76,201147,Corey Brewer,1610612745,Houston Rockets,1,3,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,105,201147,Corey Brewer,1610612745,Houston Rockets,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,150,201147,Corey Brewer,1610612745,Houston Rockets,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,11.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,253,201147,Corey Brewer,1610612745,Houston Rockets,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,261,201147,Corey Brewer,1610612745,Houston Rockets,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,149.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,266,201147,Corey Brewer,1610612745,Houston Rockets,2,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,428,201147,Corey Brewer,1610612745,Houston Rockets,4,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,11.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500731,25,201147,Corey Brewer,1610612745,Houston Rockets,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,32.0,178.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,35,201147,Corey Brewer,1610612745,Houston Rockets,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-5.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,93,201147,Corey Brewer,1610612745,Houston Rockets,1,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,96,201147,Corey Brewer,1610612745,Houston Rockets,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,105,201147,Corey Brewer,1610612745,Houston Rockets,1,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,137,201147,Corey Brewer,1610612745,Houston Rockets,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,149.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,233,201147,Corey Brewer,1610612745,Houston Rockets,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,296,201147,Corey Brewer,1610612745,Houston Rockets,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,382,201147,Corey Brewer,1610612745,Houston Rockets,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,138.0,154.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,389,201147,Corey Brewer,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47.0,51.0,472.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500749,26,201147,Corey Brewer,1610612745,Houston Rockets,1,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500749,148,201147,Corey Brewer,1610612745,Houston Rockets,2,11,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-24.0,87.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500749,162,201147,Corey Brewer,1610612745,Houston Rockets,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500749,322,201147,Corey Brewer,1610612745,Houston Rockets,3,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500749,326,201147,Corey Brewer,1610612745,Houston Rockets,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500749,334,201147,Corey Brewer,1610612745,Houston Rockets,3,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500749,353,201147,Corey Brewer,1610612745,Houston Rockets,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500749,428,201147,Corey Brewer,1610612745,Houston Rockets,3,0,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,16.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500749,452,201147,Corey Brewer,1610612745,Houston Rockets,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-21.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500749,567,201147,Corey Brewer,1610612745,Houston Rockets,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-16.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500749,577,201147,Corey Brewer,1610612745,Houston Rockets,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500749,587,201147,Corey Brewer,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500760,37,201147,Corey Brewer,1610612745,Houston Rockets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,154.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,297,201147,Corey Brewer,1610612745,Houston Rockets,2,0,20,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,7.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,377,201147,Corey Brewer,1610612745,Houston Rockets,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,386,201147,Corey Brewer,1610612745,Houston Rockets,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,501,201147,Corey Brewer,1610612745,Houston Rockets,4,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,41.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,511,201147,Corey Brewer,1610612745,Houston Rockets,4,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,1,20160206,HOU,POR
Shot Chart Detail,0021500760,529,201147,Corey Brewer,1610612745,Houston Rockets,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,32.0,139.0,1,1,20160206,HOU,POR
Shot Chart Detail,0021500760,531,201147,Corey Brewer,1610612745,Houston Rockets,4,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,68.0,77.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,534,201147,Corey Brewer,1610612745,Houston Rockets,4,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,556,201147,Corey Brewer,1610612745,Houston Rockets,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,18.0,1,1,20160206,HOU,POR
Shot Chart Detail,0021500760,598,201147,Corey Brewer,1610612745,Houston Rockets,4,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,223.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500788,9,201147,Corey Brewer,1610612745,Houston Rockets,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,43,201147,Corey Brewer,1610612745,Houston Rockets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,36.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,99,201147,Corey Brewer,1610612745,Houston Rockets,1,1,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,128,201147,Corey Brewer,1610612745,Houston Rockets,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,75.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,130,201147,Corey Brewer,1610612745,Houston Rockets,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,322,201147,Corey Brewer,1610612745,Houston Rockets,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,334,201147,Corey Brewer,1610612745,Houston Rockets,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-104.0,136.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,413,201147,Corey Brewer,1610612745,Houston Rockets,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,555,201147,Corey Brewer,1610612745,Houston Rockets,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,154.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500800,105,201147,Corey Brewer,1610612745,Houston Rockets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,203.0,1,0,20160210,POR,HOU
Shot Chart Detail,0021500800,117,201147,Corey Brewer,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,0.0,1,1,20160210,POR,HOU
Shot Chart Detail,0021500800,157,201147,Corey Brewer,1610612745,Houston Rockets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,2.0,1,0,20160210,POR,HOU
Shot Chart Detail,0021500800,261,201147,Corey Brewer,1610612745,Houston Rockets,2,0,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-10.0,1,0,20160210,POR,HOU
Shot Chart Detail,0021500800,339,201147,Corey Brewer,1610612745,Houston Rockets,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-1.0,1,1,20160210,POR,HOU
Shot Chart Detail,0021500800,361,201147,Corey Brewer,1610612745,Houston Rockets,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20160210,POR,HOU
Shot Chart Detail,0021500814,608,201147,Corey Brewer,1610612745,Houston Rockets,4,4,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,31.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500814,655,201147,Corey Brewer,1610612745,Houston Rockets,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,12.0,90.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500843,129,201147,Corey Brewer,1610612745,Houston Rockets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-168.0,170.0,1,0,20160223,UTA,HOU
Shot Chart Detail,0021500843,189,201147,Corey Brewer,1610612745,Houston Rockets,2,8,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20160223,UTA,HOU
Shot Chart Detail,0021500843,404,201147,Corey Brewer,1610612745,Houston Rockets,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,23.0,1,0,20160223,UTA,HOU
Shot Chart Detail,0021500843,514,201147,Corey Brewer,1610612745,Houston Rockets,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,7.0,1,0,20160223,UTA,HOU
Shot Chart Detail,0021500843,545,201147,Corey Brewer,1610612745,Houston Rockets,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,8.0,1,0,20160223,UTA,HOU
Shot Chart Detail,0021500859,106,201147,Corey Brewer,1610612745,Houston Rockets,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20160225,POR,HOU
Shot Chart Detail,0021500859,161,201147,Corey Brewer,1610612745,Houston Rockets,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,0,20160225,POR,HOU
Shot Chart Detail,0021500859,446,201147,Corey Brewer,1610612745,Houston Rockets,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20160225,POR,HOU
Shot Chart Detail,0021500859,462,201147,Corey Brewer,1610612745,Houston Rockets,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,-1.0,1,1,20160225,POR,HOU
Shot Chart Detail,0021500872,112,201147,Corey Brewer,1610612745,Houston Rockets,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20160227,HOU,SAS
Shot Chart Detail,0021500872,278,201147,Corey Brewer,1610612745,Houston Rockets,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,0,20160227,HOU,SAS
Shot Chart Detail,0021500872,288,201147,Corey Brewer,1610612745,Houston Rockets,3,5,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,3.0,1,0,20160227,HOU,SAS
Shot Chart Detail,0021500872,304,201147,Corey Brewer,1610612745,Houston Rockets,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160227,HOU,SAS
Shot Chart Detail,0021500872,430,201147,Corey Brewer,1610612745,Houston Rockets,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,1,20160227,HOU,SAS
Shot Chart Detail,0021500872,540,201147,Corey Brewer,1610612745,Houston Rockets,4,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20160227,HOU,SAS
Shot Chart Detail,0021500872,555,201147,Corey Brewer,1610612745,Houston Rockets,4,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160227,HOU,SAS
Shot Chart Detail,0021500887,102,201147,Corey Brewer,1610612745,Houston Rockets,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,0,20160229,MIL,HOU
Shot Chart Detail,0021500887,131,201147,Corey Brewer,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47.0,132.0,454.0,1,0,20160229,MIL,HOU
Shot Chart Detail,0021500887,425,201147,Corey Brewer,1610612745,Houston Rockets,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-26.0,1,0,20160229,MIL,HOU
Shot Chart Detail,0021500887,434,201147,Corey Brewer,1610612745,Houston Rockets,3,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20160229,MIL,HOU
Shot Chart Detail,0021500901,171,201147,Corey Brewer,1610612745,Houston Rockets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,0,20160302,HOU,NOP
Shot Chart Detail,0021500901,175,201147,Corey Brewer,1610612745,Houston Rockets,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-11.0,1,1,20160302,HOU,NOP
Shot Chart Detail,0021500901,295,201147,Corey Brewer,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31.0,-186.0,254.0,1,0,20160302,HOU,NOP
Shot Chart Detail,0021500901,405,201147,Corey Brewer,1610612745,Houston Rockets,3,2,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,13.0,1,1,20160302,HOU,NOP
Shot Chart Detail,0021500901,413,201147,Corey Brewer,1610612745,Houston Rockets,3,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,43.0,195.0,1,1,20160302,HOU,NOP
Shot Chart Detail,0021500901,443,201147,Corey Brewer,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54.0,-198.0,504.0,1,0,20160302,HOU,NOP
Shot Chart Detail,0021500901,448,201147,Corey Brewer,1610612745,Houston Rockets,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,51.0,1,0,20160302,HOU,NOP
Shot Chart Detail,0021500901,489,201147,Corey Brewer,1610612745,Houston Rockets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,31.0,1,0,20160302,HOU,NOP
Shot Chart Detail,0021500901,573,201147,Corey Brewer,1610612745,Houston Rockets,4,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20160302,HOU,NOP
Shot Chart Detail,0021500927,117,201147,Corey Brewer,1610612745,Houston Rockets,1,2,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,31.0,1,1,20160305,CHI,HOU
Shot Chart Detail,0021500927,462,201147,Corey Brewer,1610612745,Houston Rockets,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-16.0,1,0,20160305,CHI,HOU
Shot Chart Detail,0021500927,480,201147,Corey Brewer,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,244.0,1,1,20160305,CHI,HOU
Shot Chart Detail,0021500927,544,201147,Corey Brewer,1610612745,Houston Rockets,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-16.0,1,1,20160305,CHI,HOU
Shot Chart Detail,0021500927,546,201147,Corey Brewer,1610612745,Houston Rockets,4,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20160305,CHI,HOU
Shot Chart Detail,0021500936,122,201147,Corey Brewer,1610612745,Houston Rockets,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,21.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,155,201147,Corey Brewer,1610612745,Houston Rockets,2,11,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,160,201147,Corey Brewer,1610612745,Houston Rockets,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-1.0,160.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,169,201147,Corey Brewer,1610612745,Houston Rockets,2,9,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,21.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,268,201147,Corey Brewer,1610612745,Houston Rockets,2,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,272,201147,Corey Brewer,1610612745,Houston Rockets,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,280,201147,Corey Brewer,1610612745,Houston Rockets,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,0.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,285,201147,Corey Brewer,1610612745,Houston Rockets,2,0,48,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,175.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,337,201147,Corey Brewer,1610612745,Houston Rockets,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,75.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,359,201147,Corey Brewer,1610612745,Houston Rockets,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,13.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,386,201147,Corey Brewer,1610612745,Houston Rockets,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,400,201147,Corey Brewer,1610612745,Houston Rockets,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,224.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,434,201147,Corey Brewer,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36.0,228.0,287.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,439,201147,Corey Brewer,1610612745,Houston Rockets,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,244.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,448,201147,Corey Brewer,1610612745,Houston Rockets,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,450,201147,Corey Brewer,1610612745,Houston Rockets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,169.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,494,201147,Corey Brewer,1610612745,Houston Rockets,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-115.0,192.0,1,0,20160306,TOR,HOU
