GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500403,23,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,0,20151220,BKN,MIN
Shot Chart Detail,0021500403,56,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-21.0,1,0,20151220,BKN,MIN
Shot Chart Detail,0021500403,144,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,1,20151220,BKN,MIN
Shot Chart Detail,0021500403,206,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20151220,BKN,MIN
Shot Chart Detail,0021500403,218,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,188.0,1,1,20151220,BKN,MIN
Shot Chart Detail,0021500403,279,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,1,20151220,BKN,MIN
Shot Chart Detail,0021500403,284,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151220,BKN,MIN
Shot Chart Detail,0021500403,288,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,111.0,1,0,20151220,BKN,MIN
Shot Chart Detail,0021500403,440,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-19.0,1,1,20151220,BKN,MIN
Shot Chart Detail,0021500403,482,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,0,20151220,BKN,MIN
Shot Chart Detail,0021500403,490,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,0,20151220,BKN,MIN
Shot Chart Detail,0021500414,51,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,169.0,1,1,20151221,CHI,BKN
Shot Chart Detail,0021500414,57,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,188.0,1,0,20151221,CHI,BKN
Shot Chart Detail,0021500414,121,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,2.0,1,1,20151221,CHI,BKN
Shot Chart Detail,0021500414,136,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20151221,CHI,BKN
Shot Chart Detail,0021500414,147,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-158.0,105.0,1,1,20151221,CHI,BKN
Shot Chart Detail,0021500414,243,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20151221,CHI,BKN
Shot Chart Detail,0021500414,261,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-21.0,1,0,20151221,CHI,BKN
Shot Chart Detail,0021500414,300,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,120.0,1,1,20151221,CHI,BKN
Shot Chart Detail,0021500428,12,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,145.0,43.0,1,0,20151223,BKN,DAL
Shot Chart Detail,0021500428,36,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,154.0,1,1,20151223,BKN,DAL
Shot Chart Detail,0021500428,90,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,135.0,87.0,1,1,20151223,BKN,DAL
Shot Chart Detail,0021500428,108,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,23.0,1,1,20151223,BKN,DAL
Shot Chart Detail,0021500428,130,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,5.0,65.0,1,0,20151223,BKN,DAL
Shot Chart Detail,0021500428,220,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-16.0,1,1,20151223,BKN,DAL
Shot Chart Detail,0021500428,244,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-26.0,1,1,20151223,BKN,DAL
Shot Chart Detail,0021500428,299,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-15.0,1,1,20151223,BKN,DAL
Shot Chart Detail,0021500447,28,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-11.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,30,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,12.0,82.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,34,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-17.0,87.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,49,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,80,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,213,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,270,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,10,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,26.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,300,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,1.0,111.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,320,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-225.0,56.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,338,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,163.0,218.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,357,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,375,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,136.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500462,6,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,51.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,35,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,28.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,166,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-74.0,242.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,208,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,11,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,-1.0,1,1,20151228,MIA,BKN
Shot Chart Detail,0021500462,237,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,51.0,95.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,248,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-10.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,419,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,51.0,1,1,20151228,MIA,BKN
Shot Chart Detail,0021500475,120,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,23.0,1,0,20151230,ORL,BKN
Shot Chart Detail,0021500475,144,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-74.0,38.0,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,187,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,10.0,1,0,20151230,ORL,BKN
Shot Chart Detail,0021500475,170,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,173,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,0,20151230,ORL,BKN
Shot Chart Detail,0021500475,180,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,183,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,222,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,236,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,0,20151230,ORL,BKN
Shot Chart Detail,0021500475,256,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,180.0,1,0,20151230,ORL,BKN
Shot Chart Detail,0021500475,266,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,268,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,193.0,1,0,20151230,ORL,BKN
Shot Chart Detail,0021500475,273,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-1.0,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,275,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,178.0,1,0,20151230,ORL,BKN
Shot Chart Detail,0021500475,382,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,395,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,444,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,0,20151230,ORL,BKN
Shot Chart Detail,0021500495,12,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,18.0,1,0,20160102,BOS,BKN
Shot Chart Detail,0021500495,16,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,58,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-1.0,1,0,20160102,BOS,BKN
Shot Chart Detail,0021500495,75,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,252.0,1,0,20160102,BOS,BKN
Shot Chart Detail,0021500495,115,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,284,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,-1.0,1,0,20160102,BOS,BKN
Shot Chart Detail,0021500495,417,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-11.0,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,447,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,458,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,36.0,1,0,20160102,BOS,BKN
Shot Chart Detail,0021500495,464,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,252.0,1,0,20160102,BOS,BKN
Shot Chart Detail,0021500495,539,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,26.0,1,0,20160102,BOS,BKN
Shot Chart Detail,0021500513,5,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20160104,BKN,BOS
Shot Chart Detail,0021500513,19,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,47.0,1,0,20160104,BKN,BOS
Shot Chart Detail,0021500513,121,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,51.0,175.0,1,1,20160104,BKN,BOS
Shot Chart Detail,0021500513,124,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-5.0,1,0,20160104,BKN,BOS
Shot Chart Detail,0021500513,137,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,8.0,1,0,20160104,BKN,BOS
Shot Chart Detail,0021500513,144,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,46.0,1,0,20160104,BKN,BOS
Shot Chart Detail,0021500513,184,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-64.0,44.0,1,0,20160104,BKN,BOS
Shot Chart Detail,0021500513,179,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-47.0,39.0,1,1,20160104,BKN,BOS
Shot Chart Detail,0021500513,263,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-36.0,1,0,20160104,BKN,BOS
Shot Chart Detail,0021500513,278,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,159.0,1,0,20160104,BKN,BOS
Shot Chart Detail,0021500513,292,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,228.0,1,0,20160104,BKN,BOS
Shot Chart Detail,0021500513,426,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,228.0,1,0,20160104,BKN,BOS
Shot Chart Detail,0021500513,516,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20160104,BKN,BOS
Shot Chart Detail,0021500513,557,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,0,20160104,BKN,BOS
Shot Chart Detail,0021500529,49,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,36.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,51,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,0.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,61,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,48,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,82.0,47.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,112,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-21.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,120,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,16.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,131,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,164,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,183.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,321,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,252.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,324,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,374,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,-11.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500541,12,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,8.0,1,0,20160108,BKN,ORL
Shot Chart Detail,0021500541,28,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,0,20160108,BKN,ORL
Shot Chart Detail,0021500541,89,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,19.0,92.0,1,0,20160108,BKN,ORL
Shot Chart Detail,0021500541,258,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-10.0,1,0,20160108,BKN,ORL
Shot Chart Detail,0021500541,304,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,0.0,1,0,20160108,BKN,ORL
Shot Chart Detail,0021500541,376,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-94.0,159.0,1,0,20160108,BKN,ORL
Shot Chart Detail,0021500553,51,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20160109,DET,BKN
Shot Chart Detail,0021500553,124,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20160109,DET,BKN
