GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500666,402,2037,Jamal Crawford,1610612746,LA Clippers,3,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,56.0,183.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,427,2037,Jamal Crawford,1610612746,LA Clippers,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,84.0,131.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500676,87,2037,Jamal Crawford,1610612746,LA Clippers,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,68.0,228.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,104,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59.0,87.0,590.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,119,2037,Jamal Crawford,1610612746,LA Clippers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,247.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,130,2037,Jamal Crawford,1610612746,LA Clippers,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,25.0,237.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,154,2037,Jamal Crawford,1610612746,LA Clippers,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,51.0,183.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,250,2037,Jamal Crawford,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,43.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,381,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44.0,-207.0,390.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,414,2037,Jamal Crawford,1610612746,LA Clippers,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,110.0,121.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,432,2037,Jamal Crawford,1610612746,LA Clippers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,252.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500687,74,2037,Jamal Crawford,1610612746,LA Clippers,1,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,72.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,81,2037,Jamal Crawford,1610612746,LA Clippers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,104,2037,Jamal Crawford,1610612746,LA Clippers,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-56.0,193.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,111,2037,Jamal Crawford,1610612746,LA Clippers,1,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,31.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,123,2037,Jamal Crawford,1610612746,LA Clippers,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,144.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,125,2037,Jamal Crawford,1610612746,LA Clippers,2,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,132,2037,Jamal Crawford,1610612746,LA Clippers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,242.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,139,2037,Jamal Crawford,1610612746,LA Clippers,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,91.0,169.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,153,2037,Jamal Crawford,1610612746,LA Clippers,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,167,2037,Jamal Crawford,1610612746,LA Clippers,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-7.0,159.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,344,2037,Jamal Crawford,1610612746,LA Clippers,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,45.0,198.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,363,2037,Jamal Crawford,1610612746,LA Clippers,3,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,17.0,110.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,376,2037,Jamal Crawford,1610612746,LA Clippers,3,0,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,395,2037,Jamal Crawford,1610612746,LA Clippers,4,10,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,23.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,460,2037,Jamal Crawford,1610612746,LA Clippers,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,498,2037,Jamal Crawford,1610612746,LA Clippers,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-24.0,156.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500706,108,2037,Jamal Crawford,1610612746,LA Clippers,1,3,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,18.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,114,2037,Jamal Crawford,1610612746,LA Clippers,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,26.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,134,2037,Jamal Crawford,1610612746,LA Clippers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,144.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,156,2037,Jamal Crawford,1610612746,LA Clippers,2,9,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,27.0,85.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,176,2037,Jamal Crawford,1610612746,LA Clippers,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,110.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,185,2037,Jamal Crawford,1610612746,LA Clippers,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-119.0,174.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,203,2037,Jamal Crawford,1610612746,LA Clippers,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,28.0,149.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,208,2037,Jamal Crawford,1610612746,LA Clippers,2,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-99.0,-1.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,426,2037,Jamal Crawford,1610612746,LA Clippers,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-48.0,154.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,430,2037,Jamal Crawford,1610612746,LA Clippers,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,252.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,437,2037,Jamal Crawford,1610612746,LA Clippers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-124.0,237.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,452,2037,Jamal Crawford,1610612746,LA Clippers,4,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-65.0,92.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,457,2037,Jamal Crawford,1610612746,LA Clippers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-6.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500714,89,2037,Jamal Crawford,1610612746,LA Clippers,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,45.0,164.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,106,2037,Jamal Crawford,1610612746,LA Clippers,1,0,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,47.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,125,2037,Jamal Crawford,1610612746,LA Clippers,2,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,10.0,154.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,146,2037,Jamal Crawford,1610612746,LA Clippers,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-145.0,129.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,169,2037,Jamal Crawford,1610612746,LA Clippers,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,41.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,179,2037,Jamal Crawford,1610612746,LA Clippers,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-222.0,170.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,182,2037,Jamal Crawford,1610612746,LA Clippers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,73.0,254.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,200,2037,Jamal Crawford,1610612746,LA Clippers,2,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,356,2037,Jamal Crawford,1610612746,LA Clippers,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,14.0,165.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,362,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,4.0,134.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,366,2037,Jamal Crawford,1610612746,LA Clippers,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,16.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,371,2037,Jamal Crawford,1610612746,LA Clippers,4,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,19.0,154.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,377,2037,Jamal Crawford,1610612746,LA Clippers,4,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,404,2037,Jamal Crawford,1610612746,LA Clippers,4,6,50,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,7.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,406,2037,Jamal Crawford,1610612746,LA Clippers,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500745,83,2037,Jamal Crawford,1610612746,LA Clippers,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-16.0,105.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,116,2037,Jamal Crawford,1610612746,LA Clippers,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,130,2037,Jamal Crawford,1610612746,LA Clippers,2,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,100.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,154,2037,Jamal Crawford,1610612746,LA Clippers,2,7,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,0.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,167,2037,Jamal Crawford,1610612746,LA Clippers,2,6,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,68.0,47.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,171,2037,Jamal Crawford,1610612746,LA Clippers,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-35.0,115.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,328,2037,Jamal Crawford,1610612746,LA Clippers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-14.0,277.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,342,2037,Jamal Crawford,1610612746,LA Clippers,3,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,17.0,124.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,344,2037,Jamal Crawford,1610612746,LA Clippers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-10.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,353,2037,Jamal Crawford,1610612746,LA Clippers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-1.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,393,2037,Jamal Crawford,1610612746,LA Clippers,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,23.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,412,2037,Jamal Crawford,1610612746,LA Clippers,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,79.0,106.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,415,2037,Jamal Crawford,1610612746,LA Clippers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-10.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,431,2037,Jamal Crawford,1610612746,LA Clippers,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,539,2037,Jamal Crawford,1610612746,LA Clippers,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500752,157,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,67.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,174,2037,Jamal Crawford,1610612746,LA Clippers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,237.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,205,2037,Jamal Crawford,1610612746,LA Clippers,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,165.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,208,2037,Jamal Crawford,1610612746,LA Clippers,2,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,32.0,139.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,213,2037,Jamal Crawford,1610612746,LA Clippers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-9.0,160.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,228,2037,Jamal Crawford,1610612746,LA Clippers,2,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,247,2037,Jamal Crawford,1610612746,LA Clippers,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,38.0,156.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,276,2037,Jamal Crawford,1610612746,LA Clippers,2,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,351,2037,Jamal Crawford,1610612746,LA Clippers,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,379,2037,Jamal Crawford,1610612746,LA Clippers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,237.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,403,2037,Jamal Crawford,1610612746,LA Clippers,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,21.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,442,2037,Jamal Crawford,1610612746,LA Clippers,4,10,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,460,2037,Jamal Crawford,1610612746,LA Clippers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,115.0,257.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,485,2037,Jamal Crawford,1610612746,LA Clippers,4,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,22.0,146.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500772,75,2037,Jamal Crawford,1610612746,LA Clippers,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,33.0,165.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,82,2037,Jamal Crawford,1610612746,LA Clippers,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,23.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,101,2037,Jamal Crawford,1610612746,LA Clippers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-42.0,175.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,108,2037,Jamal Crawford,1610612746,LA Clippers,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,48.0,151.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,147,2037,Jamal Crawford,1610612746,LA Clippers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,228.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,162,2037,Jamal Crawford,1610612746,LA Clippers,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,186,2037,Jamal Crawford,1610612746,LA Clippers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,175.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,227,2037,Jamal Crawford,1610612746,LA Clippers,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,390,2037,Jamal Crawford,1610612746,LA Clippers,3,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-60.0,65.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,435,2037,Jamal Crawford,1610612746,LA Clippers,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,23.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,444,2037,Jamal Crawford,1610612746,LA Clippers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,82.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,460,2037,Jamal Crawford,1610612746,LA Clippers,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,17.0,218.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,467,2037,Jamal Crawford,1610612746,LA Clippers,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,28.0,188.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,484,2037,Jamal Crawford,1610612746,LA Clippers,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,63.0,80.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,500,2037,Jamal Crawford,1610612746,LA Clippers,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,64.0,139.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,507,2037,Jamal Crawford,1610612746,LA Clippers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-20.0,252.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,516,2037,Jamal Crawford,1610612746,LA Clippers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,218.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,519,2037,Jamal Crawford,1610612746,LA Clippers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36.0,-202.0,301.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,546,2037,Jamal Crawford,1610612746,LA Clippers,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500777,70,2037,Jamal Crawford,1610612746,LA Clippers,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,53.0,80.0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,79,2037,Jamal Crawford,1610612746,LA Clippers,1,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,91,2037,Jamal Crawford,1610612746,LA Clippers,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,55.0,180.0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,94,2037,Jamal Crawford,1610612746,LA Clippers,1,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-81.0,61.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,110,2037,Jamal Crawford,1610612746,LA Clippers,1,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-73.0,121.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,142,2037,Jamal Crawford,1610612746,LA Clippers,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-89.0,115.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,175,2037,Jamal Crawford,1610612746,LA Clippers,2,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,95.0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,180,2037,Jamal Crawford,1610612746,LA Clippers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,31.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,367,2037,Jamal Crawford,1610612746,LA Clippers,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-19.0,1,1,20160208,PHI,LAC
