GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500633,195,202340,Avery Bradley,1610612738,Boston Celtics,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,200,202340,Avery Bradley,1610612738,Boston Celtics,2,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,230,202340,Avery Bradley,1610612738,Boston Celtics,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,101.0,175.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,233,202340,Avery Bradley,1610612738,Boston Celtics,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,76.0,178.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,256,202340,Avery Bradley,1610612738,Boston Celtics,3,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,11.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,299,202340,Avery Bradley,1610612738,Boston Celtics,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,180.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,445,202340,Avery Bradley,1610612738,Boston Celtics,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,190.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,477,202340,Avery Bradley,1610612738,Boston Celtics,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,11.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,487,202340,Avery Bradley,1610612738,Boston Celtics,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,129.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500646,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-132.0,169.0,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500646,18,202340,Avery Bradley,1610612738,Boston Celtics,1,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,0,20160122,BOS,CHI
Shot Chart Detail,0021500646,21,202340,Avery Bradley,1610612738,Boston Celtics,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-127.0,185.0,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500646,87,202340,Avery Bradley,1610612738,Boston Celtics,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20160122,BOS,CHI
Shot Chart Detail,0021500646,112,202340,Avery Bradley,1610612738,Boston Celtics,1,2,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-165.0,65.0,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500646,132,202340,Avery Bradley,1610612738,Boston Celtics,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,195.0,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500646,221,202340,Avery Bradley,1610612738,Boston Celtics,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,46.0,254.0,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500646,268,202340,Avery Bradley,1610612738,Boston Celtics,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,159.0,1,0,20160122,BOS,CHI
Shot Chart Detail,0021500646,306,202340,Avery Bradley,1610612738,Boston Celtics,3,10,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-38.0,90.0,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500646,340,202340,Avery Bradley,1610612738,Boston Celtics,3,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500646,355,202340,Avery Bradley,1610612738,Boston Celtics,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,237.0,1,0,20160122,BOS,CHI
Shot Chart Detail,0021500646,401,202340,Avery Bradley,1610612738,Boston Celtics,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-84.0,174.0,1,0,20160122,BOS,CHI
Shot Chart Detail,0021500646,510,202340,Avery Bradley,1610612738,Boston Celtics,4,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-145.0,124.0,1,0,20160122,BOS,CHI
Shot Chart Detail,0021500646,546,202340,Avery Bradley,1610612738,Boston Celtics,4,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-9.0,159.0,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500656,33,202340,Avery Bradley,1610612738,Boston Celtics,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,124.0,1,0,20160124,PHI,BOS
Shot Chart Detail,0021500656,42,202340,Avery Bradley,1610612738,Boston Celtics,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,54,202340,Avery Bradley,1610612738,Boston Celtics,1,6,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20160124,PHI,BOS
Shot Chart Detail,0021500656,68,202340,Avery Bradley,1610612738,Boston Celtics,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-11.0,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,96,202340,Avery Bradley,1610612738,Boston Celtics,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,36.0,1,0,20160124,PHI,BOS
Shot Chart Detail,0021500656,115,202340,Avery Bradley,1610612738,Boston Celtics,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,120.0,174.0,1,0,20160124,PHI,BOS
Shot Chart Detail,0021500656,259,202340,Avery Bradley,1610612738,Boston Celtics,2,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,281,202340,Avery Bradley,1610612738,Boston Celtics,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-88.0,160.0,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,306,202340,Avery Bradley,1610612738,Boston Celtics,3,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,343,202340,Avery Bradley,1610612738,Boston Celtics,3,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-79.0,139.0,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,348,202340,Avery Bradley,1610612738,Boston Celtics,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,46.0,1,0,20160124,PHI,BOS
Shot Chart Detail,0021500656,417,202340,Avery Bradley,1610612738,Boston Celtics,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,188.0,1,0,20160124,PHI,BOS
Shot Chart Detail,0021500656,421,202340,Avery Bradley,1610612738,Boston Celtics,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,169.0,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500668,6,202340,Avery Bradley,1610612738,Boston Celtics,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,105.0,190.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,28,202340,Avery Bradley,1610612738,Boston Celtics,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,208.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,130,202340,Avery Bradley,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,198.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,134,202340,Avery Bradley,1610612738,Boston Celtics,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,139.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,147,202340,Avery Bradley,1610612738,Boston Celtics,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,151,202340,Avery Bradley,1610612738,Boston Celtics,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,190.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,242,202340,Avery Bradley,1610612738,Boston Celtics,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,160.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,255,202340,Avery Bradley,1610612738,Boston Celtics,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-115.0,65.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,288,202340,Avery Bradley,1610612738,Boston Celtics,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,151.0,165.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,302,202340,Avery Bradley,1610612738,Boston Celtics,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,203.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,349,202340,Avery Bradley,1610612738,Boston Celtics,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500685,18,202340,Avery Bradley,1610612738,Boston Celtics,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,0,20160127,BOS,DEN
Shot Chart Detail,0021500685,23,202340,Avery Bradley,1610612738,Boston Celtics,1,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,31,202340,Avery Bradley,1610612738,Boston Celtics,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,247.0,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,47,202340,Avery Bradley,1610612738,Boston Celtics,1,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,-1.0,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,58,202340,Avery Bradley,1610612738,Boston Celtics,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,169.0,1,0,20160127,BOS,DEN
Shot Chart Detail,0021500685,63,202340,Avery Bradley,1610612738,Boston Celtics,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,100.0,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,78,202340,Avery Bradley,1610612738,Boston Celtics,1,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,111.0,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,143,202340,Avery Bradley,1610612738,Boston Celtics,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,56.0,1,0,20160127,BOS,DEN
Shot Chart Detail,0021500685,166,202340,Avery Bradley,1610612738,Boston Celtics,2,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,207,202340,Avery Bradley,1610612738,Boston Celtics,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,144.0,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,221,202340,Avery Bradley,1610612738,Boston Celtics,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-165.0,121.0,1,0,20160127,BOS,DEN
Shot Chart Detail,0021500685,224,202340,Avery Bradley,1610612738,Boston Celtics,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,16.0,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,242,202340,Avery Bradley,1610612738,Boston Celtics,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,237.0,1,0,20160127,BOS,DEN
Shot Chart Detail,0021500685,288,202340,Avery Bradley,1610612738,Boston Celtics,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,193.0,1,0,20160127,BOS,DEN
Shot Chart Detail,0021500685,330,202340,Avery Bradley,1610612738,Boston Celtics,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,232.0,1,0,20160127,BOS,DEN
Shot Chart Detail,0021500685,336,202340,Avery Bradley,1610612738,Boston Celtics,3,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,341,202340,Avery Bradley,1610612738,Boston Celtics,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-1.0,1,0,20160127,BOS,DEN
Shot Chart Detail,0021500685,490,202340,Avery Bradley,1610612738,Boston Celtics,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-52.0,203.0,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,550,202340,Avery Bradley,1610612738,Boston Celtics,4,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,21.0,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,585,202340,Avery Bradley,1610612738,Boston Celtics,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,23.0,1,0,20160127,BOS,DEN
Shot Chart Detail,0021500698,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-5.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,26,202340,Avery Bradley,1610612738,Boston Celtics,1,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-24.0,136.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,70,202340,Avery Bradley,1610612738,Boston Celtics,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,203.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,155,202340,Avery Bradley,1610612738,Boston Celtics,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-63.0,195.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,175,202340,Avery Bradley,1610612738,Boston Celtics,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,234.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,239,202340,Avery Bradley,1610612738,Boston Celtics,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,134.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,323,202340,Avery Bradley,1610612738,Boston Celtics,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,175.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,428,202340,Avery Bradley,1610612738,Boston Celtics,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-1.0,178.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,462,202340,Avery Bradley,1610612738,Boston Celtics,4,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500716,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,242.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,20,202340,Avery Bradley,1610612738,Boston Celtics,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,200.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,33,202340,Avery Bradley,1610612738,Boston Celtics,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,178.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,46,202340,Avery Bradley,1610612738,Boston Celtics,1,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,136,202340,Avery Bradley,1610612738,Boston Celtics,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,237.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,164,202340,Avery Bradley,1610612738,Boston Celtics,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,193.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,193,202340,Avery Bradley,1610612738,Boston Celtics,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,115.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,210,202340,Avery Bradley,1610612738,Boston Celtics,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,228.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,225,202340,Avery Bradley,1610612738,Boston Celtics,2,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,230,202340,Avery Bradley,1610612738,Boston Celtics,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,107.0,160.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,258,202340,Avery Bradley,1610612738,Boston Celtics,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,120.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,273,202340,Avery Bradley,1610612738,Boston Celtics,3,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,383,202340,Avery Bradley,1610612738,Boston Celtics,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,247.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,386,202340,Avery Bradley,1610612738,Boston Celtics,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,232.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,424,202340,Avery Bradley,1610612738,Boston Celtics,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,183.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,433,202340,Avery Bradley,1610612738,Boston Celtics,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,234.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,454,202340,Avery Bradley,1610612738,Boston Celtics,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,74.0,169.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,461,202340,Avery Bradley,1610612738,Boston Celtics,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-32.0,178.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,483,202340,Avery Bradley,1610612738,Boston Celtics,4,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,188.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,541,202340,Avery Bradley,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,164.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,544,202340,Avery Bradley,1610612738,Boston Celtics,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500730,31,202340,Avery Bradley,1610612738,Boston Celtics,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,178.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,79,202340,Avery Bradley,1610612738,Boston Celtics,1,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-56.0,75.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,106,202340,Avery Bradley,1610612738,Boston Celtics,1,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,113,202340,Avery Bradley,1610612738,Boston Celtics,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,231,202340,Avery Bradley,1610612738,Boston Celtics,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,257,202340,Avery Bradley,1610612738,Boston Celtics,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,218.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,272,202340,Avery Bradley,1610612738,Boston Celtics,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-68.0,100.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,274,202340,Avery Bradley,1610612738,Boston Celtics,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-6.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,285,202340,Avery Bradley,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,-29.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,324,202340,Avery Bradley,1610612738,Boston Celtics,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,61.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,339,202340,Avery Bradley,1610612738,Boston Celtics,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-81.0,175.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,446,202340,Avery Bradley,1610612738,Boston Celtics,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-181.0,67.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,454,202340,Avery Bradley,1610612738,Boston Celtics,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,139.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500737,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,116.0,1,0,20160203,BOS,DET
