GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501141,362,201571,D.J. Augustin,1610612743,Denver Nuggets,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20160402,DEN,SAC
Shot Chart Detail,0021501141,373,201571,D.J. Augustin,1610612743,Denver Nuggets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-215.0,164.0,1,0,20160402,DEN,SAC
Shot Chart Detail,0021501141,413,201571,D.J. Augustin,1610612743,Denver Nuggets,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20160402,DEN,SAC
Shot Chart Detail,0021501141,436,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,205.0,1,0,20160402,DEN,SAC
Shot Chart Detail,0021501160,108,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160405,DEN,OKC
Shot Chart Detail,0021501160,119,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66.0,212.0,634.0,1,1,20160405,DEN,OKC
Shot Chart Detail,0021501160,174,201571,D.J. Augustin,1610612743,Denver Nuggets,2,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,81.0,190.0,1,0,20160405,DEN,OKC
Shot Chart Detail,0021501160,227,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,183.0,1,0,20160405,DEN,OKC
Shot Chart Detail,0021501160,443,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,51.0,1,0,20160405,DEN,OKC
Shot Chart Detail,0021501160,458,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,16.0,1,1,20160405,DEN,OKC
Shot Chart Detail,0021501160,501,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,154.0,1,0,20160405,DEN,OKC
Shot Chart Detail,0021501160,513,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,3.0,1,1,20160405,DEN,OKC
Shot Chart Detail,0021501160,558,201571,D.J. Augustin,1610612743,Denver Nuggets,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,164.0,1,0,20160405,DEN,OKC
Shot Chart Detail,0021501186,116,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20160408,DEN,SAS
Shot Chart Detail,0021501186,150,201571,D.J. Augustin,1610612743,Denver Nuggets,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,102.0,51.0,1,0,20160408,DEN,SAS
Shot Chart Detail,0021501186,189,201571,D.J. Augustin,1610612743,Denver Nuggets,2,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,32.0,65.0,1,1,20160408,DEN,SAS
Shot Chart Detail,0021501186,410,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,18.0,1,0,20160408,DEN,SAS
Shot Chart Detail,0021501186,422,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,188.0,1,0,20160408,DEN,SAS
Shot Chart Detail,0021501198,126,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53.0,146.0,511.0,1,0,20160410,DEN,UTA
Shot Chart Detail,0021501198,416,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,186.0,149.0,1,0,20160410,DEN,UTA
Shot Chart Detail,0021501230,150,201571,D.J. Augustin,1610612743,Denver Nuggets,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20160413,POR,DEN
Shot Chart Detail,0021501230,163,201571,D.J. Augustin,1610612743,Denver Nuggets,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,244.0,1,0,20160413,POR,DEN
Shot Chart Detail,0021501230,229,201571,D.J. Augustin,1610612743,Denver Nuggets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,214.0,1,0,20160413,POR,DEN
Shot Chart Detail,0021501230,450,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,159.0,1,0,20160413,POR,DEN
Shot Chart Detail,0021501230,469,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,41.0,1,1,20160413,POR,DEN
Shot Chart Detail,0021501230,495,201571,D.J. Augustin,1610612743,Denver Nuggets,4,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,105.0,1,1,20160413,POR,DEN
