GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500907,341,101108,Chris Paul,1610612746,LA Clippers,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,43.0,169.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,450,101108,Chris Paul,1610612746,LA Clippers,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,109.0,126.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,500,101108,Chris Paul,1610612746,LA Clippers,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,508,101108,Chris Paul,1610612746,LA Clippers,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,19.0,178.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500929,9,101108,Chris Paul,1610612746,LA Clippers,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,104.0,129.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,11,101108,Chris Paul,1610612746,LA Clippers,1,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,7.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,33,101108,Chris Paul,1610612746,LA Clippers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-165.0,223.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,74,101108,Chris Paul,1610612746,LA Clippers,1,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,96.0,159.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,77,101108,Chris Paul,1610612746,LA Clippers,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,97,101108,Chris Paul,1610612746,LA Clippers,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,102,101108,Chris Paul,1610612746,LA Clippers,1,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,0.0,134.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,108,101108,Chris Paul,1610612746,LA Clippers,1,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,56.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,176,101108,Chris Paul,1610612746,LA Clippers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,133.0,237.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,182,101108,Chris Paul,1610612746,LA Clippers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-179.0,228.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,190,101108,Chris Paul,1610612746,LA Clippers,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,31.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,214,101108,Chris Paul,1610612746,LA Clippers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-17.0,257.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,294,101108,Chris Paul,1610612746,LA Clippers,3,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-12.0,110.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,386,101108,Chris Paul,1610612746,LA Clippers,3,0,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,8.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,393,101108,Chris Paul,1610612746,LA Clippers,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,117.0,90.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,546,101108,Chris Paul,1610612746,LA Clippers,4,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500942,4,101108,Chris Paul,1610612746,LA Clippers,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,38.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,25,101108,Chris Paul,1610612746,LA Clippers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,136.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,45,101108,Chris Paul,1610612746,LA Clippers,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-53.0,100.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,60,101108,Chris Paul,1610612746,LA Clippers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,10.0,272.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,174,101108,Chris Paul,1610612746,LA Clippers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,160.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,316,101108,Chris Paul,1610612746,LA Clippers,3,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,12.0,85.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,320,101108,Chris Paul,1610612746,LA Clippers,3,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,61.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,345,101108,Chris Paul,1610612746,LA Clippers,3,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,74.0,175.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,350,101108,Chris Paul,1610612746,LA Clippers,3,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,352,101108,Chris Paul,1610612746,LA Clippers,3,7,2,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,398,101108,Chris Paul,1610612746,LA Clippers,3,3,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,11.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,439,101108,Chris Paul,1610612746,LA Clippers,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,441,101108,Chris Paul,1610612746,LA Clippers,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,200.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,445,101108,Chris Paul,1610612746,LA Clippers,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-19.0,56.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,452,101108,Chris Paul,1610612746,LA Clippers,4,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-60.0,198.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,454,101108,Chris Paul,1610612746,LA Clippers,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,242.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,459,101108,Chris Paul,1610612746,LA Clippers,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,178.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,461,101108,Chris Paul,1610612746,LA Clippers,4,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,38.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500955,24,101108,Chris Paul,1610612746,LA Clippers,1,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,31.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,32,101108,Chris Paul,1610612746,LA Clippers,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,244.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,53,101108,Chris Paul,1610612746,LA Clippers,1,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-17.0,144.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,126,101108,Chris Paul,1610612746,LA Clippers,1,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,41.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,217,101108,Chris Paul,1610612746,LA Clippers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,242.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,227,101108,Chris Paul,1610612746,LA Clippers,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,27.0,183.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,267,101108,Chris Paul,1610612746,LA Clippers,2,0,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,280,101108,Chris Paul,1610612746,LA Clippers,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-132.0,80.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,312,101108,Chris Paul,1610612746,LA Clippers,3,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,335,101108,Chris Paul,1610612746,LA Clippers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-16.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,338,101108,Chris Paul,1610612746,LA Clippers,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-147.0,80.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,404,101108,Chris Paul,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,257.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,453,101108,Chris Paul,1610612746,LA Clippers,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,465,101108,Chris Paul,1610612746,LA Clippers,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,499,101108,Chris Paul,1610612746,LA Clippers,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,203.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500972,33,101108,Chris Paul,1610612746,LA Clippers,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,3.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,37,101108,Chris Paul,1610612746,LA Clippers,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,47,101108,Chris Paul,1610612746,LA Clippers,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,217,101108,Chris Paul,1610612746,LA Clippers,2,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,35.0,165.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,233,101108,Chris Paul,1610612746,LA Clippers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,237.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,255,101108,Chris Paul,1610612746,LA Clippers,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,205.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,262,101108,Chris Paul,1610612746,LA Clippers,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-83.0,136.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,281,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,204.0,193.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,289,101108,Chris Paul,1610612746,LA Clippers,3,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,114.0,106.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,306,101108,Chris Paul,1610612746,LA Clippers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,200.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,309,101108,Chris Paul,1610612746,LA Clippers,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,146.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,321,101108,Chris Paul,1610612746,LA Clippers,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-86.0,85.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,336,101108,Chris Paul,1610612746,LA Clippers,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,56.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,365,101108,Chris Paul,1610612746,LA Clippers,3,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-97.0,139.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,492,101108,Chris Paul,1610612746,LA Clippers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,169.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,498,101108,Chris Paul,1610612746,LA Clippers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-18.0,265.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,505,101108,Chris Paul,1610612746,LA Clippers,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500983,16,101108,Chris Paul,1610612746,LA Clippers,1,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,218.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,45,101108,Chris Paul,1610612746,LA Clippers,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-97.0,164.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,100,101108,Chris Paul,1610612746,LA Clippers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,213.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,183,101108,Chris Paul,1610612746,LA Clippers,2,6,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,129.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,195,101108,Chris Paul,1610612746,LA Clippers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,208.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,200,101108,Chris Paul,1610612746,LA Clippers,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-187.0,198.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,212,101108,Chris Paul,1610612746,LA Clippers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,14.0,293.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,234,101108,Chris Paul,1610612746,LA Clippers,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,23.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,284,101108,Chris Paul,1610612746,LA Clippers,3,9,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-20.0,110.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,336,101108,Chris Paul,1610612746,LA Clippers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-66.0,254.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,359,101108,Chris Paul,1610612746,LA Clippers,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,178.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021501001,5,101108,Chris Paul,1610612746,LA Clippers,1,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-29.0,85.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,25,101108,Chris Paul,1610612746,LA Clippers,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,242.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,36,101108,Chris Paul,1610612746,LA Clippers,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,55.0,101.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,65,101108,Chris Paul,1610612746,LA Clippers,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-107.0,198.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,87,101108,Chris Paul,1610612746,LA Clippers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-104.0,223.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,95,101108,Chris Paul,1610612746,LA Clippers,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-129.0,75.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,98,101108,Chris Paul,1610612746,LA Clippers,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,36.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,163,101108,Chris Paul,1610612746,LA Clippers,2,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,15.0,115.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,176,101108,Chris Paul,1610612746,LA Clippers,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,91.0,105.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,222,101108,Chris Paul,1610612746,LA Clippers,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,81.0,110.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,227,101108,Chris Paul,1610612746,LA Clippers,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,50.0,160.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,277,101108,Chris Paul,1610612746,LA Clippers,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-29.0,144.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,282,101108,Chris Paul,1610612746,LA Clippers,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-119.0,164.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,310,101108,Chris Paul,1610612746,LA Clippers,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,21.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,332,101108,Chris Paul,1610612746,LA Clippers,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,65.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,419,101108,Chris Paul,1610612746,LA Clippers,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501009,39,101108,Chris Paul,1610612746,LA Clippers,1,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,247.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,46,101108,Chris Paul,1610612746,LA Clippers,1,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-14.0,116.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,50,101108,Chris Paul,1610612746,LA Clippers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,190.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,64,101108,Chris Paul,1610612746,LA Clippers,1,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-40.0,85.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,233,101108,Chris Paul,1610612746,LA Clippers,2,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,2.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,271,101108,Chris Paul,1610612746,LA Clippers,2,0,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,120.0,105.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,321,101108,Chris Paul,1610612746,LA Clippers,3,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,95.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,323,101108,Chris Paul,1610612746,LA Clippers,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,-1.0,311.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,392,101108,Chris Paul,1610612746,LA Clippers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,205.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,484,101108,Chris Paul,1610612746,LA Clippers,4,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,183.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,501,101108,Chris Paul,1610612746,LA Clippers,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,18.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,503,101108,Chris Paul,1610612746,LA Clippers,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-68.0,282.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,516,101108,Chris Paul,1610612746,LA Clippers,4,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,135.0,100.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501035,37,101108,Chris Paul,1610612746,LA Clippers,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-20.0,183.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,66,101108,Chris Paul,1610612746,LA Clippers,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,114.0,210.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,210,101108,Chris Paul,1610612746,LA Clippers,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,3.0,1,0,20160319,MEM,LAC
