GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500853,58,202325,Wesley Johnson,1610612746,LA Clippers,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,0.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,81,202325,Wesley Johnson,1610612746,LA Clippers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,36.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,177,202325,Wesley Johnson,1610612746,LA Clippers,2,6,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,258,202325,Wesley Johnson,1610612746,LA Clippers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,339,202325,Wesley Johnson,1610612746,LA Clippers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,136.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,344,202325,Wesley Johnson,1610612746,LA Clippers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,3.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,351,202325,Wesley Johnson,1610612746,LA Clippers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,120.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,371,202325,Wesley Johnson,1610612746,LA Clippers,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,7.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,380,202325,Wesley Johnson,1610612746,LA Clippers,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,3.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,395,202325,Wesley Johnson,1610612746,LA Clippers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,425,202325,Wesley Johnson,1610612746,LA Clippers,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,16.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500867,118,202325,Wesley Johnson,1610612746,LA Clippers,1,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,8.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,132,202325,Wesley Johnson,1610612746,LA Clippers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,237.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,147,202325,Wesley Johnson,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,109.0,174.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,170,202325,Wesley Johnson,1610612746,LA Clippers,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,78.0,175.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,404,202325,Wesley Johnson,1610612746,LA Clippers,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-207.0,61.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,418,202325,Wesley Johnson,1610612746,LA Clippers,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,14.0,72.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,430,202325,Wesley Johnson,1610612746,LA Clippers,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,247.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,508,202325,Wesley Johnson,1610612746,LA Clippers,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,46.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500890,63,202325,Wesley Johnson,1610612746,LA Clippers,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,92.0,131.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,85,202325,Wesley Johnson,1610612746,LA Clippers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-6.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,111,202325,Wesley Johnson,1610612746,LA Clippers,1,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,23.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,392,202325,Wesley Johnson,1610612746,LA Clippers,3,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,453,202325,Wesley Johnson,1610612746,LA Clippers,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,0.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,470,202325,Wesley Johnson,1610612746,LA Clippers,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-163.0,126.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500907,65,202325,Wesley Johnson,1610612746,LA Clippers,1,5,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,95,202325,Wesley Johnson,1610612746,LA Clippers,1,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,38.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,114,202325,Wesley Johnson,1610612746,LA Clippers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,203.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,128,202325,Wesley Johnson,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-122.0,252.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,150,202325,Wesley Johnson,1610612746,LA Clippers,2,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-76.0,164.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,321,202325,Wesley Johnson,1610612746,LA Clippers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,7.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,329,202325,Wesley Johnson,1610612746,LA Clippers,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,223.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,348,202325,Wesley Johnson,1610612746,LA Clippers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,-34.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,361,202325,Wesley Johnson,1610612746,LA Clippers,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,363,202325,Wesley Johnson,1610612746,LA Clippers,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,442,202325,Wesley Johnson,1610612746,LA Clippers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,247.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,453,202325,Wesley Johnson,1610612746,LA Clippers,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,461,202325,Wesley Johnson,1610612746,LA Clippers,4,5,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,472,202325,Wesley Johnson,1610612746,LA Clippers,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,475,202325,Wesley Johnson,1610612746,LA Clippers,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-148.0,232.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,478,202325,Wesley Johnson,1610612746,LA Clippers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-241.0,90.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500929,92,202325,Wesley Johnson,1610612746,LA Clippers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,244.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,126,202325,Wesley Johnson,1610612746,LA Clippers,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-155.0,164.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,141,202325,Wesley Johnson,1610612746,LA Clippers,2,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,73.0,106.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,156,202325,Wesley Johnson,1610612746,LA Clippers,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,116.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,520,202325,Wesley Johnson,1610612746,LA Clippers,4,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,97.0,146.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,524,202325,Wesley Johnson,1610612746,LA Clippers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,218.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500942,67,202325,Wesley Johnson,1610612746,LA Clippers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-5.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,88,202325,Wesley Johnson,1610612746,LA Clippers,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,3.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,383,202325,Wesley Johnson,1610612746,LA Clippers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-147.0,178.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,407,202325,Wesley Johnson,1610612746,LA Clippers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,67.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,466,202325,Wesley Johnson,1610612746,LA Clippers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,144.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,534,202325,Wesley Johnson,1610612746,LA Clippers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,205.0,124.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500955,142,202325,Wesley Johnson,1610612746,LA Clippers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,18.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,160,202325,Wesley Johnson,1610612746,LA Clippers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,203.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,357,202325,Wesley Johnson,1610612746,LA Clippers,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-107.0,85.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,360,202325,Wesley Johnson,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,95.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,366,202325,Wesley Johnson,1610612746,LA Clippers,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,23.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,412,202325,Wesley Johnson,1610612746,LA Clippers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,21.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500972,7,202325,Wesley Johnson,1610612746,LA Clippers,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,21.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,17,202325,Wesley Johnson,1610612746,LA Clippers,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-156.0,85.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,35,202325,Wesley Johnson,1610612746,LA Clippers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,237.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,40,202325,Wesley Johnson,1610612746,LA Clippers,1,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,60,202325,Wesley Johnson,1610612746,LA Clippers,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,13.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,298,202325,Wesley Johnson,1610612746,LA Clippers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,178.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,432,202325,Wesley Johnson,1610612746,LA Clippers,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,145.0,85.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,459,202325,Wesley Johnson,1610612746,LA Clippers,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,26.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,462,202325,Wesley Johnson,1610612746,LA Clippers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,151.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,481,202325,Wesley Johnson,1610612746,LA Clippers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,18.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,483,202325,Wesley Johnson,1610612746,LA Clippers,4,3,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,487,202325,Wesley Johnson,1610612746,LA Clippers,4,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500983,116,202325,Wesley Johnson,1610612746,LA Clippers,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,264.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,136,202325,Wesley Johnson,1610612746,LA Clippers,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-130.0,178.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,139,202325,Wesley Johnson,1610612746,LA Clippers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,149.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,142,202325,Wesley Johnson,1610612746,LA Clippers,2,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-176.0,77.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,331,202325,Wesley Johnson,1610612746,LA Clippers,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,237.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,354,202325,Wesley Johnson,1610612746,LA Clippers,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,48.0,120.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,377,202325,Wesley Johnson,1610612746,LA Clippers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-233.0,106.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,396,202325,Wesley Johnson,1610612746,LA Clippers,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-10.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,417,202325,Wesley Johnson,1610612746,LA Clippers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,36.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,432,202325,Wesley Johnson,1610612746,LA Clippers,4,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,26.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,451,202325,Wesley Johnson,1610612746,LA Clippers,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,479,202325,Wesley Johnson,1610612746,LA Clippers,4,2,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,43.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,490,202325,Wesley Johnson,1610612746,LA Clippers,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,21.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021501001,365,202325,Wesley Johnson,1610612746,LA Clippers,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,186.0,65.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,374,202325,Wesley Johnson,1610612746,LA Clippers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,237.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501009,117,202325,Wesley Johnson,1610612746,LA Clippers,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,146,202325,Wesley Johnson,1610612746,LA Clippers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,160,202325,Wesley Johnson,1610612746,LA Clippers,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-6.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,185,202325,Wesley Johnson,1610612746,LA Clippers,2,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,448,202325,Wesley Johnson,1610612746,LA Clippers,4,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501035,93,202325,Wesley Johnson,1610612746,LA Clippers,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-16.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,95,202325,Wesley Johnson,1610612746,LA Clippers,1,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,2.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,139,202325,Wesley Johnson,1610612746,LA Clippers,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,324,202325,Wesley Johnson,1610612746,LA Clippers,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-11.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,561,202325,Wesley Johnson,1610612746,LA Clippers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,228.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501040,106,202325,Wesley Johnson,1610612746,LA Clippers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-55.0,242.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,111,202325,Wesley Johnson,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,28.0,213.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,126,202325,Wesley Johnson,1610612746,LA Clippers,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,152,202325,Wesley Johnson,1610612746,LA Clippers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,318,202325,Wesley Johnson,1610612746,LA Clippers,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,175.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,360,202325,Wesley Johnson,1610612746,LA Clippers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,195.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,420,202325,Wesley Johnson,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,237.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,436,202325,Wesley Johnson,1610612746,LA Clippers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501066,65,202325,Wesley Johnson,1610612746,LA Clippers,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,106,202325,Wesley Johnson,1610612746,LA Clippers,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-61.0,159.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,110,202325,Wesley Johnson,1610612746,LA Clippers,1,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,158,202325,Wesley Johnson,1610612746,LA Clippers,2,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,154.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,287,202325,Wesley Johnson,1610612746,LA Clippers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,70.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,302,202325,Wesley Johnson,1610612746,LA Clippers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,210.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501072,75,202325,Wesley Johnson,1610612746,LA Clippers,1,4,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501092,46,202325,Wesley Johnson,1610612746,LA Clippers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-25.0,262.0,1,0,20160327,LAC,DEN
