GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500689,476,203093,Terrence Jones,1610612745,Houston Rockets,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-61.0,57.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,485,203093,Terrence Jones,1610612745,Houston Rockets,4,9,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,51.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,488,203093,Terrence Jones,1610612745,Houston Rockets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,146.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,507,203093,Terrence Jones,1610612745,Houston Rockets,4,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,527,203093,Terrence Jones,1610612745,Houston Rockets,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,558,203093,Terrence Jones,1610612745,Houston Rockets,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,561,203093,Terrence Jones,1610612745,Houston Rockets,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,223.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,585,203093,Terrence Jones,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,86.0,116.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500701,482,203093,Terrence Jones,1610612745,Houston Rockets,3,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,490,203093,Terrence Jones,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,-66.0,404.0,1,0,20160129,OKC,HOU
Shot Chart Detail,0021500701,500,203093,Terrence Jones,1610612745,Houston Rockets,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,247.0,1,0,20160129,OKC,HOU
Shot Chart Detail,0021500711,157,203093,Terrence Jones,1610612745,Houston Rockets,2,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,51.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,166,203093,Terrence Jones,1610612745,Houston Rockets,2,7,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-22.0,46.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,174,203093,Terrence Jones,1610612745,Houston Rockets,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,21.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,215,203093,Terrence Jones,1610612745,Houston Rockets,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,110.0,213.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500731,58,203093,Terrence Jones,1610612745,Houston Rockets,1,5,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,81,203093,Terrence Jones,1610612745,Houston Rockets,1,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,31.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,122,203093,Terrence Jones,1610612745,Houston Rockets,2,11,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,195,203093,Terrence Jones,1610612745,Houston Rockets,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,245,203093,Terrence Jones,1610612745,Houston Rockets,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-109.0,105.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,316,203093,Terrence Jones,1610612745,Houston Rockets,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,358,203093,Terrence Jones,1610612745,Houston Rockets,3,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,397,203093,Terrence Jones,1610612745,Houston Rockets,4,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,509,203093,Terrence Jones,1610612745,Houston Rockets,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,29.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500843,65,203093,Terrence Jones,1610612745,Houston Rockets,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20160223,UTA,HOU
Shot Chart Detail,0021500843,86,203093,Terrence Jones,1610612745,Houston Rockets,1,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,75.0,1,0,20160223,UTA,HOU
Shot Chart Detail,0021500859,108,203093,Terrence Jones,1610612745,Houston Rockets,1,0,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,52.0,1,0,20160225,POR,HOU
Shot Chart Detail,0021500859,123,203093,Terrence Jones,1610612745,Houston Rockets,2,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20160225,POR,HOU
Shot Chart Detail,0021500859,128,203093,Terrence Jones,1610612745,Houston Rockets,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,2.0,1,0,20160225,POR,HOU
Shot Chart Detail,0021500872,67,203093,Terrence Jones,1610612745,Houston Rockets,1,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160227,HOU,SAS
Shot Chart Detail,0021500887,77,203093,Terrence Jones,1610612745,Houston Rockets,1,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,5.0,1,1,20160229,MIL,HOU
Shot Chart Detail,0021500887,88,203093,Terrence Jones,1610612745,Houston Rockets,1,3,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,9.0,1,0,20160229,MIL,HOU
Shot Chart Detail,0021500887,116,203093,Terrence Jones,1610612745,Houston Rockets,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,53.0,160.0,1,0,20160229,MIL,HOU
Shot Chart Detail,0021500887,123,203093,Terrence Jones,1610612745,Houston Rockets,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,13.0,1,1,20160229,MIL,HOU
Shot Chart Detail,0021501207,507,203093,Terrence Jones,1610612745,Houston Rockets,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160411,MIN,HOU
Shot Chart Detail,0021501207,512,203093,Terrence Jones,1610612745,Houston Rockets,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,45.0,144.0,1,0,20160411,MIN,HOU
