GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501011,102,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-186.0,237.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501011,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-209.0,203.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501011,189,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,79.0,244.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501011,204,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,25,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,96.0,61.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501011,217,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,130.0,242.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501011,234,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,115.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501011,256,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501011,266,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,151.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501011,269,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,46.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501011,294,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,16,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,26.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501011,308,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501011,323,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,7,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,154.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501011,328,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501026,8,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,100.0,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,214.0,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,-1.0,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,65,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,174.0,1,0,20160318,DAL,GSW
Shot Chart Detail,0021501026,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,0,20160318,DAL,GSW
Shot Chart Detail,0021501026,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-24.0,205.0,1,0,20160318,DAL,GSW
Shot Chart Detail,0021501026,111,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,0,20160318,DAL,GSW
Shot Chart Detail,0021501026,118,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,110.0,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,122,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31.0,163.0,264.0,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,241,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,2.0,1,0,20160318,DAL,GSW
Shot Chart Detail,0021501026,261,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,271,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,21.0,1,0,20160318,DAL,GSW
Shot Chart Detail,0021501026,273,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,13,Made Shot,Turnaround Bank shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,290,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,299,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,223.0,1,0,20160318,DAL,GSW
Shot Chart Detail,0021501026,316,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20160318,DAL,GSW
Shot Chart Detail,0021501026,327,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-6.0,85.0,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,350,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,169.0,1,0,20160318,DAL,GSW
Shot Chart Detail,0021501026,422,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,242.0,1,0,20160318,DAL,GSW
Shot Chart Detail,0021501026,440,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,82.0,1,0,20160318,DAL,GSW
Shot Chart Detail,0021501026,444,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,106.0,1,0,20160318,DAL,GSW
Shot Chart Detail,0021501026,519,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,60.0,62.0,1,0,20160318,DAL,GSW
Shot Chart Detail,0021501026,523,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501026,532,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,13,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,7.0,1,0,20160318,DAL,GSW
Shot Chart Detail,0021501026,543,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,8.0,1,1,20160318,DAL,GSW
Shot Chart Detail,0021501036,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-204.0,188.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,177.0,205.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20160319,SAS,GSW
Shot Chart Detail,0021501036,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,242.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,140,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,198.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,169,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,160.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,173,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,188,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,43.0,1,1,20160319,SAS,GSW
Shot Chart Detail,0021501036,207,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,53,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,232,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38.0,177.0,341.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,257,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,213.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,287,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20160319,SAS,GSW
Shot Chart Detail,0021501036,294,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,182.0,210.0,1,1,20160319,SAS,GSW
Shot Chart Detail,0021501036,296,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,422,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,198.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,458,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,1.0,282.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,471,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,164.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,480,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,238.0,115.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501050,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,171.0,144.0,1,1,20160321,MIN,GSW
Shot Chart Detail,0021501050,40,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,232.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,165.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,232.0,1,1,20160321,MIN,GSW
Shot Chart Detail,0021501050,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,11.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,105,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-140.0,134.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,228.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,227,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160321,MIN,GSW
Shot Chart Detail,0021501050,243,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20160321,MIN,GSW
Shot Chart Detail,0021501050,255,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-210.0,203.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,277,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,154.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,322,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-107.0,237.0,1,1,20160321,MIN,GSW
Shot Chart Detail,0021501050,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,1,20160321,MIN,GSW
Shot Chart Detail,0021501050,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,173.0,213.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,499,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,244.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,502,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,190.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501066,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-27.0,278.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-110.0,149.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,71,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,13.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,119,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,220.0,146.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,122,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,191,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,257.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,194,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,217,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,136.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,221,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,228.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,231,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,122.0,190.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,239,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,284,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,200.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,320,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,203.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,327,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,26.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,377,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-148.0,134.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,469,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,503,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,120.0,244.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,512,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,23.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,536,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,540,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501080,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,1,20160325,GSW,DAL
Shot Chart Detail,0021501080,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-71.0,257.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501080,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,61.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501080,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-145.0,247.0,1,1,20160325,GSW,DAL
Shot Chart Detail,0021501080,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501080,95,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501080,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,159.0,1,1,20160325,GSW,DAL
Shot Chart Detail,0021501080,215,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20160325,GSW,DAL
Shot Chart Detail,0021501080,255,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,81.0,214.0,1,1,20160325,GSW,DAL
Shot Chart Detail,0021501080,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33.0,-220.0,247.0,1,1,20160325,GSW,DAL
Shot Chart Detail,0021501080,271,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,267.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501080,318,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,125.0,257.0,1,0,20160325,GSW,DAL
