GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500843,158,1891,Jason Terry,1610612745,Houston Rockets,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,128.0,85.0,1,0,20160223,UTA,HOU
Shot Chart Detail,0021500843,174,1891,Jason Terry,1610612745,Houston Rockets,2,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,43.0,1,1,20160223,UTA,HOU
Shot Chart Detail,0021500843,185,1891,Jason Terry,1610612745,Houston Rockets,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,41.0,1,0,20160223,UTA,HOU
Shot Chart Detail,0021500843,452,1891,Jason Terry,1610612745,Houston Rockets,4,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20160223,UTA,HOU
Shot Chart Detail,0021500843,468,1891,Jason Terry,1610612745,Houston Rockets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,82.0,1,0,20160223,UTA,HOU
Shot Chart Detail,0021500843,589,1891,Jason Terry,1610612745,Houston Rockets,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,18.0,1,1,20160223,UTA,HOU
Shot Chart Detail,0021500843,628,1891,Jason Terry,1610612745,Houston Rockets,5,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-5.0,1,0,20160223,UTA,HOU
Shot Chart Detail,0021500843,645,1891,Jason Terry,1610612745,Houston Rockets,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,0,20160223,UTA,HOU
Shot Chart Detail,0021500859,118,1891,Jason Terry,1610612745,Houston Rockets,2,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,41.0,1,1,20160225,POR,HOU
Shot Chart Detail,0021500859,360,1891,Jason Terry,1610612745,Houston Rockets,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,198.0,1,1,20160225,POR,HOU
Shot Chart Detail,0021500859,368,1891,Jason Terry,1610612745,Houston Rockets,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,139.0,1,1,20160225,POR,HOU
Shot Chart Detail,0021500859,406,1891,Jason Terry,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36.0,-151.0,331.0,1,0,20160225,POR,HOU
Shot Chart Detail,0021500859,424,1891,Jason Terry,1610612745,Houston Rockets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,0,20160225,POR,HOU
Shot Chart Detail,0021500859,436,1891,Jason Terry,1610612745,Houston Rockets,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,62.0,1,0,20160225,POR,HOU
Shot Chart Detail,0021500859,465,1891,Jason Terry,1610612745,Houston Rockets,4,5,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20160225,POR,HOU
Shot Chart Detail,0021500859,571,1891,Jason Terry,1610612745,Houston Rockets,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20160225,POR,HOU
Shot Chart Detail,0021500872,125,1891,Jason Terry,1610612745,Houston Rockets,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,-11.0,1,1,20160227,HOU,SAS
Shot Chart Detail,0021500872,218,1891,Jason Terry,1610612745,Houston Rockets,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,101.0,1,0,20160227,HOU,SAS
Shot Chart Detail,0021500872,225,1891,Jason Terry,1610612745,Houston Rockets,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,2.0,1,0,20160227,HOU,SAS
Shot Chart Detail,0021500872,310,1891,Jason Terry,1610612745,Houston Rockets,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,11.0,1,1,20160227,HOU,SAS
Shot Chart Detail,0021500872,317,1891,Jason Terry,1610612745,Houston Rockets,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20160227,HOU,SAS
Shot Chart Detail,0021500872,352,1891,Jason Terry,1610612745,Houston Rockets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,1,20160227,HOU,SAS
Shot Chart Detail,0021500872,448,1891,Jason Terry,1610612745,Houston Rockets,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,0,20160227,HOU,SAS
Shot Chart Detail,0021500872,472,1891,Jason Terry,1610612745,Houston Rockets,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,120.0,1,1,20160227,HOU,SAS
Shot Chart Detail,0021500872,477,1891,Jason Terry,1610612745,Houston Rockets,4,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-52.0,85.0,1,0,20160227,HOU,SAS
Shot Chart Detail,0021500872,535,1891,Jason Terry,1610612745,Houston Rockets,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,175.0,1,1,20160227,HOU,SAS
Shot Chart Detail,0021500887,120,1891,Jason Terry,1610612745,Houston Rockets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,201.0,1,0,20160229,MIL,HOU
Shot Chart Detail,0021500887,140,1891,Jason Terry,1610612745,Houston Rockets,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-6.0,1,0,20160229,MIL,HOU
Shot Chart Detail,0021500887,301,1891,Jason Terry,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-3.0,1,1,20160229,MIL,HOU
Shot Chart Detail,0021500887,421,1891,Jason Terry,1610612745,Houston Rockets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,3.0,1,0,20160229,MIL,HOU
Shot Chart Detail,0021500887,423,1891,Jason Terry,1610612745,Houston Rockets,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-8.0,1,1,20160229,MIL,HOU
Shot Chart Detail,0021500887,501,1891,Jason Terry,1610612745,Houston Rockets,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,236.0,1,1,20160229,MIL,HOU
Shot Chart Detail,0021500887,597,1891,Jason Terry,1610612745,Houston Rockets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-21.0,1,1,20160229,MIL,HOU
Shot Chart Detail,0021500901,120,1891,Jason Terry,1610612745,Houston Rockets,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,222.0,139.0,1,0,20160302,HOU,NOP
Shot Chart Detail,0021500901,145,1891,Jason Terry,1610612745,Houston Rockets,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-241.0,110.0,1,0,20160302,HOU,NOP
Shot Chart Detail,0021500901,162,1891,Jason Terry,1610612745,Houston Rockets,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,193.0,1,0,20160302,HOU,NOP
Shot Chart Detail,0021500901,482,1891,Jason Terry,1610612745,Houston Rockets,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,188.0,1,0,20160302,HOU,NOP
Shot Chart Detail,0021500901,492,1891,Jason Terry,1610612745,Houston Rockets,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,21.0,1,0,20160302,HOU,NOP
Shot Chart Detail,0021500927,81,1891,Jason Terry,1610612745,Houston Rockets,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,208.0,1,0,20160305,CHI,HOU
Shot Chart Detail,0021500927,465,1891,Jason Terry,1610612745,Houston Rockets,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-32.0,188.0,1,1,20160305,CHI,HOU
Shot Chart Detail,0021500927,477,1891,Jason Terry,1610612745,Houston Rockets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,267.0,1,0,20160305,CHI,HOU
Shot Chart Detail,0021500927,484,1891,Jason Terry,1610612745,Houston Rockets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,213.0,1,0,20160305,CHI,HOU
Shot Chart Detail,0021500927,491,1891,Jason Terry,1610612745,Houston Rockets,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,203.0,1,0,20160305,CHI,HOU
Shot Chart Detail,0021500936,98,1891,Jason Terry,1610612745,Houston Rockets,1,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,28.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,192,1891,Jason Terry,1610612745,Houston Rockets,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,197,1891,Jason Terry,1610612745,Houston Rockets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,46.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500951,139,1891,Jason Terry,1610612745,Houston Rockets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,195.0,1,1,20160309,PHI,HOU
Shot Chart Detail,0021500951,159,1891,Jason Terry,1610612745,Houston Rockets,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,9.0,1,0,20160309,PHI,HOU
Shot Chart Detail,0021500951,254,1891,Jason Terry,1610612745,Houston Rockets,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-47.0,257.0,1,0,20160309,PHI,HOU
Shot Chart Detail,0021500951,299,1891,Jason Terry,1610612745,Houston Rockets,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,228.0,1,0,20160309,PHI,HOU
Shot Chart Detail,0021500951,570,1891,Jason Terry,1610612745,Houston Rockets,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,2.0,1,1,20160309,PHI,HOU
Shot Chart Detail,0021500951,581,1891,Jason Terry,1610612745,Houston Rockets,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-16.0,1,1,20160309,PHI,HOU
Shot Chart Detail,0021500965,200,1891,Jason Terry,1610612745,Houston Rockets,2,7,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,38.0,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,516,1891,Jason Terry,1610612745,Houston Rockets,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,23.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,551,1891,Jason Terry,1610612745,Houston Rockets,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500975,92,1891,Jason Terry,1610612745,Houston Rockets,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,213.0,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,106,1891,Jason Terry,1610612745,Houston Rockets,1,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,108,1891,Jason Terry,1610612745,Houston Rockets,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20160312,CHA,HOU
Shot Chart Detail,0021500975,127,1891,Jason Terry,1610612745,Houston Rockets,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,21.0,1,0,20160312,CHA,HOU
Shot Chart Detail,0021500975,143,1891,Jason Terry,1610612745,Houston Rockets,2,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,218.0,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,164,1891,Jason Terry,1610612745,Houston Rockets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,0,20160312,CHA,HOU
Shot Chart Detail,0021500975,179,1891,Jason Terry,1610612745,Houston Rockets,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,331,1891,Jason Terry,1610612745,Houston Rockets,3,3,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,36.0,1,0,20160312,CHA,HOU
Shot Chart Detail,0021500975,411,1891,Jason Terry,1610612745,Houston Rockets,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20160312,CHA,HOU
Shot Chart Detail,0021500992,176,1891,Jason Terry,1610612745,Houston Rockets,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,115.0,1,1,20160314,HOU,MEM
Shot Chart Detail,0021500992,300,1891,Jason Terry,1610612745,Houston Rockets,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-5.0,1,1,20160314,HOU,MEM
Shot Chart Detail,0021500992,307,1891,Jason Terry,1610612745,Houston Rockets,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,124.0,1,1,20160314,HOU,MEM
Shot Chart Detail,0021500992,469,1891,Jason Terry,1610612745,Houston Rockets,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,144.0,1,1,20160314,HOU,MEM
Shot Chart Detail,0021501009,83,1891,Jason Terry,1610612745,Houston Rockets,1,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,110.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,105,1891,Jason Terry,1610612745,Houston Rockets,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,178.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,147,1891,Jason Terry,1610612745,Houston Rockets,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-1.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,382,1891,Jason Terry,1610612745,Houston Rockets,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,116.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,406,1891,Jason Terry,1610612745,Houston Rockets,3,2,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,7.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,479,1891,Jason Terry,1610612745,Houston Rockets,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,492,1891,Jason Terry,1610612745,Houston Rockets,4,6,22,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,11.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,526,1891,Jason Terry,1610612745,Houston Rockets,4,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,-1.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,538,1891,Jason Terry,1610612745,Houston Rockets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-6.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,542,1891,Jason Terry,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-130.0,277.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501024,101,1891,Jason Terry,1610612745,Houston Rockets,1,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,-1.0,1,0,20160318,HOU,MIN
Shot Chart Detail,0021501024,135,1891,Jason Terry,1610612745,Houston Rockets,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,205.0,1,0,20160318,HOU,MIN
Shot Chart Detail,0021501024,160,1891,Jason Terry,1610612745,Houston Rockets,2,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,40.0,85.0,1,1,20160318,HOU,MIN
Shot Chart Detail,0021501024,165,1891,Jason Terry,1610612745,Houston Rockets,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,82.0,1,0,20160318,HOU,MIN
Shot Chart Detail,0021501024,443,1891,Jason Terry,1610612745,Houston Rockets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20160318,HOU,MIN
Shot Chart Detail,0021501024,448,1891,Jason Terry,1610612745,Houston Rockets,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,210.0,90.0,1,0,20160318,HOU,MIN
Shot Chart Detail,0021501029,396,1891,Jason Terry,1610612745,Houston Rockets,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,7.0,1,0,20160319,ATL,HOU
Shot Chart Detail,0021501029,414,1891,Jason Terry,1610612745,Houston Rockets,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,174.0,1,1,20160319,ATL,HOU
Shot Chart Detail,0021501029,436,1891,Jason Terry,1610612745,Houston Rockets,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,57.0,1,0,20160319,ATL,HOU
Shot Chart Detail,0021501029,443,1891,Jason Terry,1610612745,Houston Rockets,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,33.0,1,0,20160319,ATL,HOU
Shot Chart Detail,0021501054,99,1891,Jason Terry,1610612745,Houston Rockets,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-4.0,146.0,1,0,20160322,OKC,HOU
Shot Chart Detail,0021501054,382,1891,Jason Terry,1610612745,Houston Rockets,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,0,20160322,OKC,HOU
Shot Chart Detail,0021501054,450,1891,Jason Terry,1610612745,Houston Rockets,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,23.0,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,453,1891,Jason Terry,1610612745,Houston Rockets,4,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-6.0,131.0,1,0,20160322,OKC,HOU
Shot Chart Detail,0021501054,478,1891,Jason Terry,1610612745,Houston Rockets,4,7,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-78.0,46.0,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,580,1891,Jason Terry,1610612745,Houston Rockets,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,213.0,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501061,98,1891,Jason Terry,1610612745,Houston Rockets,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,0,20160323,HOU,UTA
Shot Chart Detail,0021501061,329,1891,Jason Terry,1610612745,Houston Rockets,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,117.0,46.0,1,0,20160323,HOU,UTA
Shot Chart Detail,0021501077,115,1891,Jason Terry,1610612745,Houston Rockets,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,191,1891,Jason Terry,1610612745,Houston Rockets,2,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,46.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,361,1891,Jason Terry,1610612745,Houston Rockets,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,120.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,401,1891,Jason Terry,1610612745,Houston Rockets,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,74.0,149.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,404,1891,Jason Terry,1610612745,Houston Rockets,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,199.0,75.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,416,1891,Jason Terry,1610612745,Houston Rockets,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,95.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,449,1891,Jason Terry,1610612745,Houston Rockets,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-32.0,144.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501093,126,1891,Jason Terry,1610612745,Houston Rockets,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,146.0,237.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,145,1891,Jason Terry,1610612745,Houston Rockets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-21.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,539,1891,Jason Terry,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,159.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501111,131,1891,Jason Terry,1610612745,Houston Rockets,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-11.0,1,1,20160329,CLE,HOU
Shot Chart Detail,0021501111,163,1891,Jason Terry,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-11.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501124,353,1891,Jason Terry,1610612745,Houston Rockets,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,151.0,1,1,20160331,HOU,CHI
Shot Chart Detail,0021501124,378,1891,Jason Terry,1610612745,Houston Rockets,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,72.0,1,0,20160331,HOU,CHI
Shot Chart Detail,0021501124,423,1891,Jason Terry,1610612745,Houston Rockets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,208.0,1,0,20160331,HOU,CHI
Shot Chart Detail,0021501124,503,1891,Jason Terry,1610612745,Houston Rockets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,105.0,1,0,20160331,HOU,CHI
Shot Chart Detail,0021501145,136,1891,Jason Terry,1610612745,Houston Rockets,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,154.0,1,0,20160403,HOU,OKC
