GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500700,445,202682,Derrick Williams,1610612752,New York Knicks,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,66.0,110.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,449,202682,Derrick Williams,1610612752,New York Knicks,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,31.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500718,95,202682,Derrick Williams,1610612752,New York Knicks,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,26.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,107,202682,Derrick Williams,1610612752,New York Knicks,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,109,202682,Derrick Williams,1610612752,New York Knicks,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-3.0,24.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,128,202682,Derrick Williams,1610612752,New York Knicks,2,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160131,NYK,GSW
Shot Chart Detail,0021500718,257,202682,Derrick Williams,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,1,20160131,NYK,GSW
Shot Chart Detail,0021500718,394,202682,Derrick Williams,1610612752,New York Knicks,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-43.0,164.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,396,202682,Derrick Williams,1610612752,New York Knicks,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,13.0,1,1,20160131,NYK,GSW
Shot Chart Detail,0021500718,405,202682,Derrick Williams,1610612752,New York Knicks,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,415,202682,Derrick Williams,1610612752,New York Knicks,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,29.0,1,1,20160131,NYK,GSW
Shot Chart Detail,0021500718,439,202682,Derrick Williams,1610612752,New York Knicks,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,223.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,444,202682,Derrick Williams,1610612752,New York Knicks,4,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,55.0,111.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,468,202682,Derrick Williams,1610612752,New York Knicks,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500730,108,202682,Derrick Williams,1610612752,New York Knicks,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,131,202682,Derrick Williams,1610612752,New York Knicks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,190.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,136,202682,Derrick Williams,1610612752,New York Knicks,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,120.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,155,202682,Derrick Williams,1610612752,New York Knicks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,234.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,440,202682,Derrick Williams,1610612752,New York Knicks,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,31.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,443,202682,Derrick Williams,1610612752,New York Knicks,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,445,202682,Derrick Williams,1610612752,New York Knicks,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500746,121,202682,Derrick Williams,1610612752,New York Knicks,2,11,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,72.0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,124,202682,Derrick Williams,1610612752,New York Knicks,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,183.0,1,0,20160204,DET,NYK
Shot Chart Detail,0021500746,127,202682,Derrick Williams,1610612752,New York Knicks,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,0,20160204,DET,NYK
Shot Chart Detail,0021500756,95,202682,Derrick Williams,1610612752,New York Knicks,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,121.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,140,202682,Derrick Williams,1610612752,New York Knicks,2,11,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,56.0,1,1,20160205,NYK,MEM
Shot Chart Detail,0021500756,153,202682,Derrick Williams,1610612752,New York Knicks,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,375,202682,Derrick Williams,1610612752,New York Knicks,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500770,149,202682,Derrick Williams,1610612752,New York Knicks,2,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,7.0,1,0,20160207,NYK,DEN
Shot Chart Detail,0021500770,185,202682,Derrick Williams,1610612752,New York Knicks,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,170.0,1,0,20160207,NYK,DEN
Shot Chart Detail,0021500770,382,202682,Derrick Williams,1610612752,New York Knicks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,188.0,1,0,20160207,NYK,DEN
Shot Chart Detail,0021500770,426,202682,Derrick Williams,1610612752,New York Knicks,4,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-24.0,110.0,1,1,20160207,NYK,DEN
Shot Chart Detail,0021500785,333,202682,Derrick Williams,1610612752,New York Knicks,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,174.0,100.0,1,1,20160209,NYK,WAS
Shot Chart Detail,0021500785,350,202682,Derrick Williams,1610612752,New York Knicks,4,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-52.0,70.0,1,1,20160209,NYK,WAS
Shot Chart Detail,0021500807,95,202682,Derrick Williams,1610612752,New York Knicks,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,234.0,1,1,20160219,BKN,NYK
Shot Chart Detail,0021500807,120,202682,Derrick Williams,1610612752,New York Knicks,2,10,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,0,20160219,BKN,NYK
Shot Chart Detail,0021500807,124,202682,Derrick Williams,1610612752,New York Knicks,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,16.0,1,0,20160219,BKN,NYK
Shot Chart Detail,0021500807,347,202682,Derrick Williams,1610612752,New York Knicks,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-24.0,1,1,20160219,BKN,NYK
Shot Chart Detail,0021500807,400,202682,Derrick Williams,1610612752,New York Knicks,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,2.0,1,0,20160219,BKN,NYK
Shot Chart Detail,0021500821,370,202682,Derrick Williams,1610612752,New York Knicks,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-30.0,164.0,1,1,20160220,MIN,NYK
Shot Chart Detail,0021500821,382,202682,Derrick Williams,1610612752,New York Knicks,4,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,51.0,1,0,20160220,MIN,NYK
Shot Chart Detail,0021500835,134,202682,Derrick Williams,1610612752,New York Knicks,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,249.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,141,202682,Derrick Williams,1610612752,New York Knicks,2,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,199,202682,Derrick Williams,1610612752,New York Knicks,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,31.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500863,172,202682,Derrick Williams,1610612752,New York Knicks,2,7,59,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,195.0,1,0,20160226,NYK,ORL
Shot Chart Detail,0021500863,187,202682,Derrick Williams,1610612752,New York Knicks,2,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,43.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,190,202682,Derrick Williams,1610612752,New York Knicks,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,18.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,450,202682,Derrick Williams,1610612752,New York Knicks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,249.0,1,0,20160226,NYK,ORL
Shot Chart Detail,0021500883,122,202682,Derrick Williams,1610612752,New York Knicks,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,71.0,190.0,1,0,20160228,NYK,MIA
Shot Chart Detail,0021500883,128,202682,Derrick Williams,1610612752,New York Knicks,2,9,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,89.0,105.0,1,0,20160228,NYK,MIA
Shot Chart Detail,0021500883,377,202682,Derrick Williams,1610612752,New York Knicks,3,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160228,NYK,MIA
Shot Chart Detail,0021500883,380,202682,Derrick Williams,1610612752,New York Knicks,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20160228,NYK,MIA
Shot Chart Detail,0021500883,401,202682,Derrick Williams,1610612752,New York Knicks,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,70.0,1,0,20160228,NYK,MIA
Shot Chart Detail,0021500893,85,202682,Derrick Williams,1610612752,New York Knicks,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,135.0,100.0,1,0,20160301,NYK,POR
Shot Chart Detail,0021500893,88,202682,Derrick Williams,1610612752,New York Knicks,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20160301,NYK,POR
Shot Chart Detail,0021500893,100,202682,Derrick Williams,1610612752,New York Knicks,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-124.0,164.0,1,0,20160301,NYK,POR
Shot Chart Detail,0021500893,109,202682,Derrick Williams,1610612752,New York Knicks,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20160301,NYK,POR
Shot Chart Detail,0021500893,151,202682,Derrick Williams,1610612752,New York Knicks,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,0,20160301,NYK,POR
Shot Chart Detail,0021500893,153,202682,Derrick Williams,1610612752,New York Knicks,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20160301,NYK,POR
Shot Chart Detail,0021500893,375,202682,Derrick Williams,1610612752,New York Knicks,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20160301,NYK,POR
Shot Chart Detail,0021500915,125,202682,Derrick Williams,1610612752,New York Knicks,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,160.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500915,132,202682,Derrick Williams,1610612752,New York Knicks,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,31.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500915,247,202682,Derrick Williams,1610612752,New York Knicks,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,18.0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500923,28,202682,Derrick Williams,1610612752,New York Knicks,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-140.0,105.0,1,0,20160305,NYK,DET
Shot Chart Detail,0021500923,57,202682,Derrick Williams,1610612752,New York Knicks,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20160305,NYK,DET
Shot Chart Detail,0021500923,183,202682,Derrick Williams,1610612752,New York Knicks,2,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,1,20160305,NYK,DET
Shot Chart Detail,0021500923,204,202682,Derrick Williams,1610612752,New York Knicks,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20160305,NYK,DET
Shot Chart Detail,0021500923,248,202682,Derrick Williams,1610612752,New York Knicks,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,239.0,1,0,20160305,NYK,DET
Shot Chart Detail,0021500923,254,202682,Derrick Williams,1610612752,New York Knicks,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,1,20160305,NYK,DET
Shot Chart Detail,0021500923,281,202682,Derrick Williams,1610612752,New York Knicks,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20160305,NYK,DET
Shot Chart Detail,0021500923,308,202682,Derrick Williams,1610612752,New York Knicks,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-20.0,252.0,1,0,20160305,NYK,DET
Shot Chart Detail,0021500946,69,202682,Derrick Williams,1610612752,New York Knicks,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,23.0,1,1,20160308,DEN,NYK
Shot Chart Detail,0021500946,107,202682,Derrick Williams,1610612752,New York Knicks,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,193.0,1,1,20160308,DEN,NYK
Shot Chart Detail,0021500946,129,202682,Derrick Williams,1610612752,New York Knicks,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20160308,DEN,NYK
Shot Chart Detail,0021500946,135,202682,Derrick Williams,1610612752,New York Knicks,2,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,3.0,1,1,20160308,DEN,NYK
Shot Chart Detail,0021500946,150,202682,Derrick Williams,1610612752,New York Knicks,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,169.0,1,1,20160308,DEN,NYK
Shot Chart Detail,0021500946,206,202682,Derrick Williams,1610612752,New York Knicks,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,22.0,164.0,1,0,20160308,DEN,NYK
Shot Chart Detail,0021500946,228,202682,Derrick Williams,1610612752,New York Knicks,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20160308,DEN,NYK
Shot Chart Detail,0021500946,309,202682,Derrick Williams,1610612752,New York Knicks,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-156.0,144.0,1,0,20160308,DEN,NYK
Shot Chart Detail,0021500946,322,202682,Derrick Williams,1610612752,New York Knicks,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20160308,DEN,NYK
Shot Chart Detail,0021500946,509,202682,Derrick Williams,1610612752,New York Knicks,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,1,20160308,DEN,NYK
Shot Chart Detail,0021500956,106,202682,Derrick Williams,1610612752,New York Knicks,1,0,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,46.0,1,0,20160309,PHX,NYK
Shot Chart Detail,0021500956,381,202682,Derrick Williams,1610612752,New York Knicks,4,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-73.0,121.0,1,1,20160309,PHX,NYK
Shot Chart Detail,0021500956,399,202682,Derrick Williams,1610612752,New York Knicks,4,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160309,PHX,NYK
Shot Chart Detail,0021500956,409,202682,Derrick Williams,1610612752,New York Knicks,4,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160309,PHX,NYK
Shot Chart Detail,0021500956,432,202682,Derrick Williams,1610612752,New York Knicks,4,6,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160309,PHX,NYK
Shot Chart Detail,0021500956,452,202682,Derrick Williams,1610612752,New York Knicks,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,1,20160309,PHX,NYK
Shot Chart Detail,0021500956,454,202682,Derrick Williams,1610612752,New York Knicks,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,234.0,1,1,20160309,PHX,NYK
Shot Chart Detail,0021500956,465,202682,Derrick Williams,1610612752,New York Knicks,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,1,20160309,PHX,NYK
Shot Chart Detail,0021500956,470,202682,Derrick Williams,1610612752,New York Knicks,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,249.0,1,0,20160309,PHX,NYK
Shot Chart Detail,0021500956,492,202682,Derrick Williams,1610612752,New York Knicks,4,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160309,PHX,NYK
Shot Chart Detail,0021500972,134,202682,Derrick Williams,1610612752,New York Knicks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,156,202682,Derrick Williams,1610612752,New York Knicks,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,38.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,169,202682,Derrick Williams,1610612752,New York Knicks,2,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,234,202682,Derrick Williams,1610612752,New York Knicks,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,236,202682,Derrick Williams,1610612752,New York Knicks,2,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,250,202682,Derrick Williams,1610612752,New York Knicks,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,253,202682,Derrick Williams,1610612752,New York Knicks,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-14.0,52.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,420,202682,Derrick Williams,1610612752,New York Knicks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,21.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,423,202682,Derrick Williams,1610612752,New York Knicks,4,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-1.0,129.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500987,12,202682,Derrick Williams,1610612752,New York Knicks,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,27.0,183.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,16,202682,Derrick Williams,1610612752,New York Knicks,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,39,202682,Derrick Williams,1610612752,New York Knicks,1,7,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160313,LAL,NYK
Shot Chart Detail,0021500987,103,202682,Derrick Williams,1610612752,New York Knicks,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,164,202682,Derrick Williams,1610612752,New York Knicks,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,31.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,231,202682,Derrick Williams,1610612752,New York Knicks,2,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20160313,LAL,NYK
Shot Chart Detail,0021500987,247,202682,Derrick Williams,1610612752,New York Knicks,2,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160313,LAL,NYK
Shot Chart Detail,0021500987,260,202682,Derrick Williams,1610612752,New York Knicks,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,28.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,263,202682,Derrick Williams,1610612752,New York Knicks,3,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,41.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,406,202682,Derrick Williams,1610612752,New York Knicks,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021501011,99,202682,Derrick Williams,1610612752,New York Knicks,1,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-107.0,219.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501011,107,202682,Derrick Williams,1610612752,New York Knicks,1,0,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,26.0,1,1,20160316,GSW,NYK
