GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500198,285,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,205.0,1,0,20151122,NOP,PHX
Shot Chart Detail,0021500198,356,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,200.0,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,359,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,188.0,1,0,20151122,NOP,PHX
Shot Chart Detail,0021500198,384,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,229.0,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,412,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,205.0,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,423,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,43.0,1,0,20151122,NOP,PHX
Shot Chart Detail,0021500198,554,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,210.0,1,0,20151122,NOP,PHX
Shot Chart Detail,0021500198,579,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,23.0,1,0,20151122,NOP,PHX
Shot Chart Detail,0021500198,630,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,87.0,1,0,20151122,NOP,PHX
Shot Chart Detail,0021500225,65,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,198.0,1,0,20151125,PHX,NOP
Shot Chart Detail,0021500225,250,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,97.0,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,257,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,169.0,1,0,20151125,PHX,NOP
Shot Chart Detail,0021500225,304,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,214.0,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,328,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,200.0,1,0,20151125,PHX,NOP
Shot Chart Detail,0021500225,352,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,193.0,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,362,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,193.0,1,0,20151125,PHX,NOP
Shot Chart Detail,0021500225,369,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,205.0,1,0,20151125,PHX,NOP
Shot Chart Detail,0021500225,388,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-1.0,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,485,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,525,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,164.0,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500238,28,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,160.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,35,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,55,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,124.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,67,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,82,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,238,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,243,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,248,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,159.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,337,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,218.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,345,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,358,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,208.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,400,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,136.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500243,2,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,36.0,1,0,20151128,UTA,NOP
Shot Chart Detail,0021500243,22,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151128,UTA,NOP
Shot Chart Detail,0021500243,45,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20151128,UTA,NOP
Shot Chart Detail,0021500243,71,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,203.0,1,0,20151128,UTA,NOP
Shot Chart Detail,0021500243,77,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,38.0,1,0,20151128,UTA,NOP
Shot Chart Detail,0021500243,321,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,214.0,1,0,20151128,UTA,NOP
Shot Chart Detail,0021500243,333,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,190.0,1,1,20151128,UTA,NOP
Shot Chart Detail,0021500243,356,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-37.0,159.0,1,0,20151128,UTA,NOP
Shot Chart Detail,0021500243,491,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,0,20151128,UTA,NOP
Shot Chart Detail,0021500266,59,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,1,20151201,NOP,MEM
Shot Chart Detail,0021500266,141,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-1.0,182.0,1,1,20151201,NOP,MEM
Shot Chart Detail,0021500266,147,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,247.0,1,0,20151201,NOP,MEM
Shot Chart Detail,0021500266,334,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,46.0,1,0,20151201,NOP,MEM
Shot Chart Detail,0021500266,437,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,244.0,1,0,20151201,NOP,MEM
Shot Chart Detail,0021500274,6,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,100.0,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,9,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,14,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,116.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,48,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,33.0,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,58,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,101.0,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,106,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,213,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,46,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,131.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,346,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,57.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,365,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,36.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,588,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500288,2,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-150.0,144.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,97,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,242.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,266,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,228.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,300,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,28.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,319,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,119.0,174.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,322,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,228.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,341,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,70.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,347,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,174.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,401,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-142.0,193.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500312,20,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20151207,NOP,BOS
Shot Chart Detail,0021500312,42,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,213.0,1,0,20151207,NOP,BOS
Shot Chart Detail,0021500339,20,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,219.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,27,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,38,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-127.0,164.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,40,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,42,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,219.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,62,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,237.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,69,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,242.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,212,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,268,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,21.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,293,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-240.0,72.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,325,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,146.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,355,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500348,6,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-109.0,213.0,1,0,20151212,CHI,NOP
Shot Chart Detail,0021500348,36,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,0,20151212,CHI,NOP
Shot Chart Detail,0021500348,53,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,125.0,70.0,1,1,20151212,CHI,NOP
Shot Chart Detail,0021500348,68,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-96.0,-6.0,1,0,20151212,CHI,NOP
Shot Chart Detail,0021500348,72,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-129.0,139.0,1,0,20151212,CHI,NOP
Shot Chart Detail,0021500348,202,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-1.0,205.0,1,0,20151212,CHI,NOP
Shot Chart Detail,0021500348,273,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,0,20151212,CHI,NOP
Shot Chart Detail,0021500348,327,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,76.0,159.0,1,1,20151212,CHI,NOP
Shot Chart Detail,0021500348,342,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-12.0,80.0,1,0,20151212,CHI,NOP
Shot Chart Detail,0021500348,373,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,219.0,1,0,20151212,CHI,NOP
Shot Chart Detail,0021500348,384,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,214.0,1,1,20151212,CHI,NOP
Shot Chart Detail,0021500348,387,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,208.0,1,0,20151212,CHI,NOP
Shot Chart Detail,0021500348,471,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,129.0,1,1,20151212,CHI,NOP
Shot Chart Detail,0021500348,482,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20151212,CHI,NOP
Shot Chart Detail,0021500348,505,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,214.0,1,0,20151212,CHI,NOP
Shot Chart Detail,0021500366,8,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-96.0,247.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,63,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-47.0,51.0,1,1,20151214,POR,NOP
Shot Chart Detail,0021500366,74,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,16,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,36.0,1,1,20151214,POR,NOP
Shot Chart Detail,0021500366,119,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20151214,POR,NOP
Shot Chart Detail,0021500366,280,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-11.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,342,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-12.0,203.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,352,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-4.0,262.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,401,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-6.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,571,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500380,2,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,198.0,1,1,20151216,UTA,NOP
Shot Chart Detail,0021500380,24,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,105.0,1,0,20151216,UTA,NOP
Shot Chart Detail,0021500380,30,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,203.0,1,1,20151216,UTA,NOP
Shot Chart Detail,0021500380,38,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,0,20151216,UTA,NOP
Shot Chart Detail,0021500380,89,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,111.0,1,1,20151216,UTA,NOP
Shot Chart Detail,0021500380,105,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,1,20151216,UTA,NOP
