GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500949,232,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,36.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,239,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,246,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,249,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,266,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,70.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,285,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,3.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,287,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-129.0,105.0,1,0,20160308,LAL,ORL
Shot Chart Detail,0021500949,357,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,35.0,264.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,363,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,13.0,1,0,20160308,LAL,ORL
Shot Chart Detail,0021500949,377,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,75.0,1,0,20160308,LAL,ORL
Shot Chart Detail,0021500949,494,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-37.0,75.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,506,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,46.0,200.0,1,0,20160308,LAL,ORL
Shot Chart Detail,0021500962,32,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,26.0,1,1,20160310,LAL,CLE
Shot Chart Detail,0021500962,36,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,188.0,1,1,20160310,LAL,CLE
Shot Chart Detail,0021500962,40,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,175.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,47,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,190.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,72,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-11.0,1,1,20160310,LAL,CLE
Shot Chart Detail,0021500962,85,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20160310,LAL,CLE
Shot Chart Detail,0021500962,90,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,105,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,208.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,124,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,188.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,232,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-9.0,272.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,262,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-7.0,156.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,282,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,208.0,1,1,20160310,LAL,CLE
Shot Chart Detail,0021500962,284,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,43.0,1,1,20160310,LAL,CLE
Shot Chart Detail,0021500962,286,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,346,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,218.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,355,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-12.0,106.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,455,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20160310,LAL,CLE
Shot Chart Detail,0021500962,464,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-132.0,111.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,502,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,1,20160310,LAL,CLE
Shot Chart Detail,0021500987,29,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,34,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,2.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,215,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,36.0,1,1,20160313,LAL,NYK
Shot Chart Detail,0021500987,245,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,174.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,278,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-7.0,121.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,311,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,353,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,13.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021501002,39,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,242.0,1,0,20160315,LAL,SAC
Shot Chart Detail,0021501002,51,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,228.0,1,0,20160315,LAL,SAC
Shot Chart Detail,0021501002,232,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,208.0,1,1,20160315,LAL,SAC
Shot Chart Detail,0021501002,281,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,0,20160315,LAL,SAC
Shot Chart Detail,0021501002,294,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,33.0,237.0,1,0,20160315,LAL,SAC
Shot Chart Detail,0021501002,297,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160315,LAL,SAC
Shot Chart Detail,0021501002,495,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-104.0,120.0,1,1,20160315,LAL,SAC
Shot Chart Detail,0021501002,497,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,-21.0,1,1,20160315,LAL,SAC
Shot Chart Detail,0021501002,548,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,218.0,1,0,20160315,LAL,SAC
Shot Chart Detail,0021501027,7,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-19.0,203.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,42,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,61.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,47,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-73.0,154.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,83,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,41.0,1,1,20160318,LAL,PHX
Shot Chart Detail,0021501027,197,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,208.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,207,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,15.0,92.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,245,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,275,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20160318,LAL,PHX
Shot Chart Detail,0021501027,294,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-25.0,116.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,316,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501055,2,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,136.0,1,0,20160322,LAL,MEM
Shot Chart Detail,0021501055,14,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,1,20160322,LAL,MEM
Shot Chart Detail,0021501055,27,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,-26.0,1,1,20160322,LAL,MEM
Shot Chart Detail,0021501055,36,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,232.0,1,0,20160322,LAL,MEM
Shot Chart Detail,0021501055,142,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-148.0,136.0,1,1,20160322,LAL,MEM
Shot Chart Detail,0021501055,159,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160322,LAL,MEM
Shot Chart Detail,0021501055,162,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,0.0,1,1,20160322,LAL,MEM
Shot Chart Detail,0021501055,187,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,188.0,1,0,20160322,LAL,MEM
Shot Chart Detail,0021501055,213,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,0,20160322,LAL,MEM
Shot Chart Detail,0021501055,256,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,7.0,1,0,20160322,LAL,MEM
Shot Chart Detail,0021501065,19,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,105.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,33,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,203.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,35,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,64,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,139.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,176,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,11.0,1,1,20160323,PHX,LAL
Shot Chart Detail,0021501065,201,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,210,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-6.0,164.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,267,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,273,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-96.0,67.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,274,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,299,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,11.0,1,1,20160323,PHX,LAL
Shot Chart Detail,0021501065,317,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-1.0,1,1,20160323,PHX,LAL
Shot Chart Detail,0021501065,455,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-110.0,160.0,1,1,20160323,PHX,LAL
Shot Chart Detail,0021501065,463,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,75.0,1,1,20160323,PHX,LAL
Shot Chart Detail,0021501065,465,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,242.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,485,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,13.0,1,1,20160323,PHX,LAL
Shot Chart Detail,0021501065,490,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,1.0,154.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,513,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,33.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501081,19,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,22.0,188.0,1,0,20160325,LAL,DEN
Shot Chart Detail,0021501081,185,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,1,20160325,LAL,DEN
Shot Chart Detail,0021501081,216,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-115.0,101.0,1,0,20160325,LAL,DEN
Shot Chart Detail,0021501081,224,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20160325,LAL,DEN
Shot Chart Detail,0021501096,19,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,95.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,26,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,36,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,219.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,41,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,169.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,60,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,-6.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,175,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-45.0,72.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,185,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,213.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,193,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-47.0,85.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,217,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,223.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,229,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,2.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,271,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-156.0,102.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,282,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,19.0,95.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,283,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,303,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,-1.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,320,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,100.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,339,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,1,20160327,LAL,WAS
