GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500725,121,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,375,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,139.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,383,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,223.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,401,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,213.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500739,128,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,151,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,23.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,184,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,388,201196,Ramon Sessions,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,130.0,82.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,450,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,500,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,43.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500753,147,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,223.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500753,168,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,31.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500753,376,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,178.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500753,411,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20160205,WAS,PHI
Shot Chart Detail,0021500761,169,201196,Ramon Sessions,1610612764,Washington Wizards,2,5,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160206,CHA,WAS
Shot Chart Detail,0021500761,192,201196,Ramon Sessions,1610612764,Washington Wizards,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,0,20160206,CHA,WAS
Shot Chart Detail,0021500761,203,201196,Ramon Sessions,1610612764,Washington Wizards,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,195.0,1,0,20160206,CHA,WAS
Shot Chart Detail,0021500761,219,201196,Ramon Sessions,1610612764,Washington Wizards,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,151.0,1,1,20160206,CHA,WAS
Shot Chart Detail,0021500761,237,201196,Ramon Sessions,1610612764,Washington Wizards,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,188.0,1,0,20160206,CHA,WAS
Shot Chart Detail,0021500761,346,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,0,20160206,CHA,WAS
Shot Chart Detail,0021500761,357,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,1,20160206,CHA,WAS
Shot Chart Detail,0021500761,359,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,0,20160206,CHA,WAS
Shot Chart Detail,0021500761,457,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,1,20160206,CHA,WAS
Shot Chart Detail,0021500761,466,201196,Ramon Sessions,1610612764,Washington Wizards,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,105.0,1,0,20160206,CHA,WAS
Shot Chart Detail,0021500785,138,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,97.0,80.0,1,0,20160209,NYK,WAS
Shot Chart Detail,0021500785,140,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,8.0,1,1,20160209,NYK,WAS
Shot Chart Detail,0021500785,151,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,33.0,1,0,20160209,NYK,WAS
Shot Chart Detail,0021500785,368,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,1,20160209,NYK,WAS
Shot Chart Detail,0021500785,374,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,111.0,1,0,20160209,NYK,WAS
Shot Chart Detail,0021500801,138,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,183.0,1,0,20160211,MIL,WAS
Shot Chart Detail,0021500801,171,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20160211,MIL,WAS
Shot Chart Detail,0021500801,173,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,0,20160211,MIL,WAS
Shot Chart Detail,0021500801,222,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,0,20160211,MIL,WAS
Shot Chart Detail,0021500806,108,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20160219,WAS,DET
Shot Chart Detail,0021500806,122,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20160219,WAS,DET
Shot Chart Detail,0021500806,128,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,51,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,36.0,1,1,20160219,WAS,DET
Shot Chart Detail,0021500806,147,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,7.0,1,0,20160219,WAS,DET
Shot Chart Detail,0021500806,398,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-104.0,90.0,1,0,20160219,WAS,DET
Shot Chart Detail,0021500806,425,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,0,20160219,WAS,DET
Shot Chart Detail,0021500806,479,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20160219,WAS,DET
Shot Chart Detail,0021500806,503,201196,Ramon Sessions,1610612764,Washington Wizards,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,0,20160219,WAS,DET
Shot Chart Detail,0021500820,160,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,102.0,115.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,165,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,4.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,172,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,23.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,177,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,208,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,280,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,399,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,63.0,110.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,472,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,484,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,540,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,14.0,100.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500841,137,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,46.0,1,0,20160223,WAS,NOP
Shot Chart Detail,0021500841,160,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,47.0,1,0,20160223,WAS,NOP
Shot Chart Detail,0021500841,190,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20160223,WAS,NOP
Shot Chart Detail,0021500841,210,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20160223,WAS,NOP
Shot Chart Detail,0021500841,228,201196,Ramon Sessions,1610612764,Washington Wizards,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,178.0,1,0,20160223,WAS,NOP
Shot Chart Detail,0021500841,420,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,1,20160223,WAS,NOP
Shot Chart Detail,0021500841,467,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20160223,WAS,NOP
Shot Chart Detail,0021500841,491,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,28.0,1,0,20160223,WAS,NOP
Shot Chart Detail,0021500850,76,201196,Ramon Sessions,1610612764,Washington Wizards,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,43.0,1,1,20160224,CHI,WAS
Shot Chart Detail,0021500850,78,201196,Ramon Sessions,1610612764,Washington Wizards,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,195.0,1,0,20160224,CHI,WAS
Shot Chart Detail,0021500850,111,201196,Ramon Sessions,1610612764,Washington Wizards,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-3.0,44.0,1,0,20160224,CHI,WAS
Shot Chart Detail,0021500850,141,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-16.0,1,1,20160224,CHI,WAS
Shot Chart Detail,0021500850,149,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,13.0,1,1,20160224,CHI,WAS
Shot Chart Detail,0021500850,410,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20160224,CHI,WAS
Shot Chart Detail,0021500850,428,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20160224,CHI,WAS
Shot Chart Detail,0021500850,431,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20160224,CHI,WAS
Shot Chart Detail,0021500850,453,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,47.0,1,1,20160224,CHI,WAS
Shot Chart Detail,0021500850,476,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-6.0,1,1,20160224,CHI,WAS
Shot Chart Detail,0021500850,498,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,65.0,1,0,20160224,CHI,WAS
Shot Chart Detail,0021500862,101,201196,Ramon Sessions,1610612764,Washington Wizards,1,2,2,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,2.0,1,1,20160226,PHI,WAS
Shot Chart Detail,0021500862,109,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-6.0,1,0,20160226,PHI,WAS
Shot Chart Detail,0021500862,114,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,41.0,1,1,20160226,PHI,WAS
Shot Chart Detail,0021500862,125,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,47.0,1,0,20160226,PHI,WAS
Shot Chart Detail,0021500862,157,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20160226,PHI,WAS
Shot Chart Detail,0021500862,382,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,55.0,70.0,1,1,20160226,PHI,WAS
Shot Chart Detail,0021500862,402,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-97.0,193.0,1,1,20160226,PHI,WAS
Shot Chart Detail,0021500862,416,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,56.0,1,0,20160226,PHI,WAS
Shot Chart Detail,0021500862,484,201196,Ramon Sessions,1610612764,Washington Wizards,4,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,144.0,1,1,20160226,PHI,WAS
Shot Chart Detail,0021500862,516,201196,Ramon Sessions,1610612764,Washington Wizards,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,145.0,46.0,1,0,20160226,PHI,WAS
Shot Chart Detail,0021500877,160,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160228,WAS,CLE
Shot Chart Detail,0021500877,178,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-120.0,85.0,1,0,20160228,WAS,CLE
Shot Chart Detail,0021500877,449,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,232.0,1,1,20160228,WAS,CLE
Shot Chart Detail,0021500877,501,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,33.0,65.0,1,0,20160228,WAS,CLE
Shot Chart Detail,0021500877,509,201196,Ramon Sessions,1610612764,Washington Wizards,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,76.0,52.0,1,0,20160228,WAS,CLE
Shot Chart Detail,0021500877,527,201196,Ramon Sessions,1610612764,Washington Wizards,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,0,20160228,WAS,CLE
Shot Chart Detail,0021500885,169,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-15.0,1,1,20160229,WAS,PHI
Shot Chart Detail,0021500885,181,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,55.0,82.0,1,1,20160229,WAS,PHI
Shot Chart Detail,0021500885,201,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,36.0,1,1,20160229,WAS,PHI
Shot Chart Detail,0021500904,140,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,43.0,1,1,20160302,MIN,WAS
Shot Chart Detail,0021500904,184,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,229.0,1,0,20160302,MIN,WAS
Shot Chart Detail,0021500904,392,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,36.0,1,1,20160302,MIN,WAS
Shot Chart Detail,0021500904,425,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,126.0,1,1,20160302,MIN,WAS
Shot Chart Detail,0021500904,430,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,242.0,1,0,20160302,MIN,WAS
Shot Chart Detail,0021500917,105,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,129.0,1,0,20160304,CLE,WAS
Shot Chart Detail,0021500917,107,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20160304,CLE,WAS
Shot Chart Detail,0021500917,383,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,174.0,1,0,20160304,CLE,WAS
Shot Chart Detail,0021500917,386,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20160304,CLE,WAS
Shot Chart Detail,0021500917,393,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20160304,CLE,WAS
Shot Chart Detail,0021500917,396,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20160304,CLE,WAS
Shot Chart Detail,0021500917,404,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,31.0,1,0,20160304,CLE,WAS
Shot Chart Detail,0021500917,421,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,31.0,1,0,20160304,CLE,WAS
Shot Chart Detail,0021500924,123,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,41.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,128,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,150,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,414,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,71.0,72.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,427,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,198.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,429,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,33.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500948,147,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,1,20160308,POR,WAS
Shot Chart Detail,0021500948,250,201196,Ramon Sessions,1610612764,Washington Wizards,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,3.0,1,1,20160308,POR,WAS
