GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500431,374,201980,Danny Green,1610612759,San Antonio Spurs,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,178.0,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500439,18,201980,Danny Green,1610612759,San Antonio Spurs,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-86.0,131.0,1,0,20151225,HOU,SAS
Shot Chart Detail,0021500439,42,201980,Danny Green,1610612759,San Antonio Spurs,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,183.0,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,165,201980,Danny Green,1610612759,San Antonio Spurs,2,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-7.0,90.0,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,185,201980,Danny Green,1610612759,San Antonio Spurs,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,11.0,1,0,20151225,HOU,SAS
Shot Chart Detail,0021500439,205,201980,Danny Green,1610612759,San Antonio Spurs,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,227.0,100.0,1,0,20151225,HOU,SAS
Shot Chart Detail,0021500439,290,201980,Danny Green,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20151225,HOU,SAS
Shot Chart Detail,0021500450,176,201980,Danny Green,1610612759,San Antonio Spurs,2,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,1,20151226,SAS,DEN
Shot Chart Detail,0021500450,220,201980,Danny Green,1610612759,San Antonio Spurs,2,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20151226,SAS,DEN
Shot Chart Detail,0021500450,359,201980,Danny Green,1610612759,San Antonio Spurs,4,10,11,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,0,20151226,SAS,DEN
Shot Chart Detail,0021500450,374,201980,Danny Green,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,11.0,1,0,20151226,SAS,DEN
Shot Chart Detail,0021500450,392,201980,Danny Green,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-104.0,70.0,1,0,20151226,SAS,DEN
Shot Chart Detail,0021500450,407,201980,Danny Green,1610612759,San Antonio Spurs,4,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,1,20151226,SAS,DEN
Shot Chart Detail,0021500465,11,201980,Danny Green,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,70.0,1,0,20151228,SAS,MIN
Shot Chart Detail,0021500465,31,201980,Danny Green,1610612759,San Antonio Spurs,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151228,SAS,MIN
Shot Chart Detail,0021500465,150,201980,Danny Green,1610612759,San Antonio Spurs,2,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,105.0,1,1,20151228,SAS,MIN
Shot Chart Detail,0021500465,293,201980,Danny Green,1610612759,San Antonio Spurs,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,0,20151228,SAS,MIN
Shot Chart Detail,0021500465,301,201980,Danny Green,1610612759,San Antonio Spurs,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,90.0,1,1,20151228,SAS,MIN
Shot Chart Detail,0021500465,419,201980,Danny Green,1610612759,San Antonio Spurs,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,169.0,1,0,20151228,SAS,MIN
Shot Chart Detail,0021500465,438,201980,Danny Green,1610612759,San Antonio Spurs,4,5,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,31.0,1,1,20151228,SAS,MIN
Shot Chart Detail,0021500481,23,201980,Danny Green,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-106.0,110.0,1,0,20151230,SAS,PHX
Shot Chart Detail,0021500481,63,201980,Danny Green,1610612759,San Antonio Spurs,1,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151230,SAS,PHX
Shot Chart Detail,0021500481,176,201980,Danny Green,1610612759,San Antonio Spurs,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,254.0,1,1,20151230,SAS,PHX
Shot Chart Detail,0021500481,194,201980,Danny Green,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,232.0,1,0,20151230,SAS,PHX
Shot Chart Detail,0021500481,223,201980,Danny Green,1610612759,San Antonio Spurs,2,1,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20151230,SAS,PHX
Shot Chart Detail,0021500481,275,201980,Danny Green,1610612759,San Antonio Spurs,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,151.0,1,0,20151230,SAS,PHX
Shot Chart Detail,0021500502,4,201980,Danny Green,1610612759,San Antonio Spurs,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-11.0,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,46,201980,Danny Green,1610612759,San Antonio Spurs,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,237.0,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,51,201980,Danny Green,1610612759,San Antonio Spurs,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,232.0,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,56,201980,Danny Green,1610612759,San Antonio Spurs,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,41.0,1,0,20160102,SAS,HOU
Shot Chart Detail,0021500502,60,201980,Danny Green,1610612759,San Antonio Spurs,1,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,174.0,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,209,201980,Danny Green,1610612759,San Antonio Spurs,2,5,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,100.0,1,0,20160102,SAS,HOU
Shot Chart Detail,0021500502,223,201980,Danny Green,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,193.0,1,0,20160102,SAS,HOU
Shot Chart Detail,0021500502,228,201980,Danny Green,1610612759,San Antonio Spurs,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,41.0,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,299,201980,Danny Green,1610612759,San Antonio Spurs,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-11.0,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500516,3,201980,Danny Green,1610612759,San Antonio Spurs,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,0,20160104,MIL,SAS
Shot Chart Detail,0021500516,19,201980,Danny Green,1610612759,San Antonio Spurs,1,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20160104,MIL,SAS
Shot Chart Detail,0021500516,29,201980,Danny Green,1610612759,San Antonio Spurs,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,136.0,1,0,20160104,MIL,SAS
Shot Chart Detail,0021500516,38,201980,Danny Green,1610612759,San Antonio Spurs,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,0,20160104,MIL,SAS
Shot Chart Detail,0021500516,65,201980,Danny Green,1610612759,San Antonio Spurs,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,2.0,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,288,201980,Danny Green,1610612759,San Antonio Spurs,3,11,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,62.0,1,0,20160104,MIL,SAS
Shot Chart Detail,0021500516,324,201980,Danny Green,1610612759,San Antonio Spurs,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,175.0,1,0,20160104,MIL,SAS
Shot Chart Detail,0021500532,13,201980,Danny Green,1610612759,San Antonio Spurs,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,1,20160106,SAS,UTA
Shot Chart Detail,0021500532,31,201980,Danny Green,1610612759,San Antonio Spurs,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,179.0,90.0,1,0,20160106,SAS,UTA
Shot Chart Detail,0021500532,177,201980,Danny Green,1610612759,San Antonio Spurs,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,13.0,1,1,20160106,SAS,UTA
Shot Chart Detail,0021500546,39,201980,Danny Green,1610612759,San Antonio Spurs,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,56.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500546,189,201980,Danny Green,1610612759,San Antonio Spurs,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,23.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500546,199,201980,Danny Green,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,26.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500546,283,201980,Danny Green,1610612759,San Antonio Spurs,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,115.0,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,296,201980,Danny Green,1610612759,San Antonio Spurs,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,239.0,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,309,201980,Danny Green,1610612759,San Antonio Spurs,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500546,395,201980,Danny Green,1610612759,San Antonio Spurs,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,8.0,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,402,201980,Danny Green,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,136.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500546,414,201980,Danny Green,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,186.0,52.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500566,15,201980,Danny Green,1610612759,San Antonio Spurs,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-130.0,100.0,1,0,20160111,BKN,SAS
Shot Chart Detail,0021500566,26,201980,Danny Green,1610612759,San Antonio Spurs,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,50.0,259.0,1,0,20160111,BKN,SAS
Shot Chart Detail,0021500566,229,201980,Danny Green,1610612759,San Antonio Spurs,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,210.0,1,0,20160111,BKN,SAS
Shot Chart Detail,0021500566,237,201980,Danny Green,1610612759,San Antonio Spurs,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-11.0,1,0,20160111,BKN,SAS
Shot Chart Detail,0021500570,38,201980,Danny Green,1610612759,San Antonio Spurs,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,232.0,1,1,20160112,DET,SAS
Shot Chart Detail,0021500570,314,201980,Danny Green,1610612759,San Antonio Spurs,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,153.0,228.0,1,0,20160112,DET,SAS
Shot Chart Detail,0021500570,439,201980,Danny Green,1610612759,San Antonio Spurs,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,13.0,1,1,20160112,DET,SAS
Shot Chart Detail,0021500590,40,201980,Danny Green,1610612759,San Antonio Spurs,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,156.0,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,108,201980,Danny Green,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,139,201980,Danny Green,1610612759,San Antonio Spurs,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,11.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,147,201980,Danny Green,1610612759,San Antonio Spurs,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,183.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,247,201980,Danny Green,1610612759,San Antonio Spurs,3,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-191.0,95.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,249,201980,Danny Green,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,183.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,444,201980,Danny Green,1610612759,San Antonio Spurs,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,26.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500612,7,201980,Danny Green,1610612759,San Antonio Spurs,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,174.0,1,0,20160117,SAS,DAL
Shot Chart Detail,0021500612,116,201980,Danny Green,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,208.0,1,0,20160117,SAS,DAL
Shot Chart Detail,0021500612,296,201980,Danny Green,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,208.0,1,0,20160117,SAS,DAL
Shot Chart Detail,0021500612,491,201980,Danny Green,1610612759,San Antonio Spurs,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,195.0,1,0,20160117,SAS,DAL
Shot Chart Detail,0021500612,496,201980,Danny Green,1610612759,San Antonio Spurs,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,51.0,1,0,20160117,SAS,DAL
Shot Chart Detail,0021500612,514,201980,Danny Green,1610612759,San Antonio Spurs,4,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20160117,SAS,DAL
Shot Chart Detail,0021500612,525,201980,Danny Green,1610612759,San Antonio Spurs,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,186.0,95.0,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500612,568,201980,Danny Green,1610612759,San Antonio Spurs,4,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500644,36,201980,Danny Green,1610612759,San Antonio Spurs,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20160121,PHX,SAS
Shot Chart Detail,0021500653,10,201980,Danny Green,1610612759,San Antonio Spurs,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,219.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,30,201980,Danny Green,1610612759,San Antonio Spurs,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,229.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,32,201980,Danny Green,1610612759,San Antonio Spurs,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,229.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,37,201980,Danny Green,1610612759,San Antonio Spurs,1,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,232.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,75,201980,Danny Green,1610612759,San Antonio Spurs,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,228.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,205,201980,Danny Green,1610612759,San Antonio Spurs,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,13.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,399,201980,Danny Green,1610612759,San Antonio Spurs,4,8,56,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,405,201980,Danny Green,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,210.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500675,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20160125,GSW,SAS
Shot Chart Detail,0021500675,43,201980,Danny Green,1610612759,San Antonio Spurs,1,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,228.0,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500675,434,201980,Danny Green,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-107.0,237.0,1,0,20160125,GSW,SAS
Shot Chart Detail,0021500675,494,201980,Danny Green,1610612759,San Antonio Spurs,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,36.0,1,0,20160125,GSW,SAS
Shot Chart Detail,0021500689,5,201980,Danny Green,1610612759,San Antonio Spurs,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-1.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,9,201980,Danny Green,1610612759,San Antonio Spurs,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,3.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,102,201980,Danny Green,1610612759,San Antonio Spurs,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-1.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,105,201980,Danny Green,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,131.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,149,201980,Danny Green,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,196,201980,Danny Green,1610612759,San Antonio Spurs,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,198.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,224,201980,Danny Green,1610612759,San Antonio Spurs,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,247,201980,Danny Green,1610612759,San Antonio Spurs,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,92.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,425,201980,Danny Green,1610612759,San Antonio Spurs,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-173.0,195.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500713,290,201980,Danny Green,1610612759,San Antonio Spurs,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,303,201980,Danny Green,1610612759,San Antonio Spurs,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-235.0,121.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,424,201980,Danny Green,1610612759,San Antonio Spurs,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,247.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,447,201980,Danny Green,1610612759,San Antonio Spurs,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,208.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500726,19,201980,Danny Green,1610612759,San Antonio Spurs,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,198.0,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,21,201980,Danny Green,1610612759,San Antonio Spurs,1,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,23,201980,Danny Green,1610612759,San Antonio Spurs,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-1.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,25,201980,Danny Green,1610612759,San Antonio Spurs,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,25.0,252.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,155,201980,Danny Green,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,134.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,182,201980,Danny Green,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,401,201980,Danny Green,1610612759,San Antonio Spurs,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-16.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,413,201980,Danny Green,1610612759,San Antonio Spurs,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,455,201980,Danny Green,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,25.0,239.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500742,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20160203,SAS,NOP
