GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500939,62,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,-11.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500939,73,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,164.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,92,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,11.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,95,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-240.0,75.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,98,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500939,109,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,210.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500939,224,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500939,240,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,278,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,112.0,116.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500939,283,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,308,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,126.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,328,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500939,339,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,185.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,374,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,193.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,420,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,444,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,14,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,3.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500939,461,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,213.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,481,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,7.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,508,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,232.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,528,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500945,8,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,2.0,1,0,20160308,MIN,SAS
Shot Chart Detail,0021500945,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,104.0,56.0,1,1,20160308,MIN,SAS
Shot Chart Detail,0021500945,58,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,1,20160308,MIN,SAS
Shot Chart Detail,0021500945,70,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,73.0,120.0,1,0,20160308,MIN,SAS
Shot Chart Detail,0021500945,181,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20160308,MIN,SAS
Shot Chart Detail,0021500945,204,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20160308,MIN,SAS
Shot Chart Detail,0021500945,230,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20160308,MIN,SAS
Shot Chart Detail,0021500945,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,254.0,1,0,20160308,MIN,SAS
Shot Chart Detail,0021500945,276,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160308,MIN,SAS
Shot Chart Detail,0021500945,282,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,154.0,1,1,20160308,MIN,SAS
Shot Chart Detail,0021500945,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,45.0,67.0,1,0,20160308,MIN,SAS
Shot Chart Detail,0021500945,294,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-42.0,51.0,1,1,20160308,MIN,SAS
Shot Chart Detail,0021500960,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,64.0,97.0,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500960,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,247.0,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500960,40,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,128.0,105.0,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500960,43,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-74.0,136.0,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500960,86,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,116.0,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500960,88,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,124.0,1,0,20160310,SAS,CHI
Shot Chart Detail,0021500960,155,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,185.0,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500960,213,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,213.0,1,0,20160310,SAS,CHI
Shot Chart Detail,0021500960,221,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,66.0,87.0,1,0,20160310,SAS,CHI
Shot Chart Detail,0021500960,243,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,110.0,110.0,1,0,20160310,SAS,CHI
Shot Chart Detail,0021500960,311,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-97.0,183.0,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500960,333,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,254.0,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500960,350,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,218.0,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500960,386,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,42.0,160.0,1,0,20160310,SAS,CHI
Shot Chart Detail,0021500960,438,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,36.0,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500979,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,223.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,28,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,25.0,134.0,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,50,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,21.0,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,60,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,218.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,76,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,85.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,96,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,2.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,169,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,191,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,28.0,188.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,208,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,73.0,95.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,221,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,55.0,77.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,244,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,26.0,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-135.0,105.0,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-124.0,131.0,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,283,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,165.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,328,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,109.0,124.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,349,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,129.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,442,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,85.0,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,448,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,51.0,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,470,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,169.0,219.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,480,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,60.0,144.0,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,484,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,63.0,116.0,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,498,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,120.0,139.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,502,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,244.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021501001,10,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,242.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,24,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,33.0,77.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,47,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,52,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,168,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,-5.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,175,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,3.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,128.0,80.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,187,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,31.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,241,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,205.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,248,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,56.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,274,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,23.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,309,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-99.0,11.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,403,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,21.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,438,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,156.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501018,36,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,26.0,1,1,20160317,SAS,POR
Shot Chart Detail,0021501018,77,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,56.0,1,1,20160317,SAS,POR
Shot Chart Detail,0021501018,81,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,11.0,1,0,20160317,SAS,POR
Shot Chart Detail,0021501018,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,174.0,1,1,20160317,SAS,POR
Shot Chart Detail,0021501018,318,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-1.0,1,1,20160317,SAS,POR
Shot Chart Detail,0021501018,331,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20160317,SAS,POR
Shot Chart Detail,0021501018,346,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,169.0,1,1,20160317,SAS,POR
Shot Chart Detail,0021501018,370,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,1,20160317,SAS,POR
Shot Chart Detail,0021501018,498,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,153.0,126.0,1,1,20160317,SAS,POR
Shot Chart Detail,0021501018,509,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,188.0,1,1,20160317,SAS,POR
Shot Chart Detail,0021501018,524,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,-1.0,1,0,20160317,SAS,POR
Shot Chart Detail,0021501036,25,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,40,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-150.0,100.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,45,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20160319,SAS,GSW
Shot Chart Detail,0021501036,75,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,61.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,189,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,34,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,169.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,201,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,66.0,65.0,1,1,20160319,SAS,GSW
Shot Chart Detail,0021501036,209,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160319,SAS,GSW
Shot Chart Detail,0021501036,215,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,114.0,80.0,1,1,20160319,SAS,GSW
Shot Chart Detail,0021501036,217,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,17.0,198.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,235,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20160319,SAS,GSW
