GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501098,399,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-21.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,447,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,21.0,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,461,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501113,89,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,198.0,1,1,20160330,TOR,ATL
Shot Chart Detail,0021501113,99,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,28.0,1,0,20160330,TOR,ATL
Shot Chart Detail,0021501113,104,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-6.0,1,0,20160330,TOR,ATL
Shot Chart Detail,0021501113,146,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,14.0,262.0,1,1,20160330,TOR,ATL
Shot Chart Detail,0021501113,190,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,41.0,1,1,20160330,TOR,ATL
Shot Chart Detail,0021501113,380,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-10.0,1,0,20160330,TOR,ATL
Shot Chart Detail,0021501113,451,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20160330,TOR,ATL
Shot Chart Detail,0021501132,90,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,36.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501132,91,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501132,93,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501132,101,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-24.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501132,108,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20160401,MEM,TOR
Shot Chart Detail,0021501132,170,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,149.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501132,397,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-6.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501132,400,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501132,443,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,242.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501140,92,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,120.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,119,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,36.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,187,202335,Patrick Patterson,1610612761,Toronto Raptors,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,11.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,265,202335,Patrick Patterson,1610612761,Toronto Raptors,3,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,300,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,304,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,0.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,416,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,419,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,-6.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,430,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,21.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501156,135,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160405,TOR,CHA
Shot Chart Detail,0021501156,161,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,51.0,1,0,20160405,TOR,CHA
Shot Chart Detail,0021501156,163,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,62.0,1,1,20160405,TOR,CHA
Shot Chart Detail,0021501156,168,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,213.0,1,0,20160405,TOR,CHA
Shot Chart Detail,0021501156,356,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,51.0,1,1,20160405,TOR,CHA
Shot Chart Detail,0021501156,383,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,18.0,1,0,20160405,TOR,CHA
Shot Chart Detail,0021501156,400,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,1,20160405,TOR,CHA
Shot Chart Detail,0021501156,407,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,121.0,1,0,20160405,TOR,CHA
Shot Chart Detail,0021501156,417,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,21.0,1,0,20160405,TOR,CHA
Shot Chart Detail,0021501156,467,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-71.0,252.0,1,0,20160405,TOR,CHA
Shot Chart Detail,0021501173,65,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,55.0,85.0,1,0,20160407,ATL,TOR
Shot Chart Detail,0021501173,84,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-225.0,57.0,1,1,20160407,ATL,TOR
Shot Chart Detail,0021501173,341,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,18.0,1,0,20160407,ATL,TOR
Shot Chart Detail,0021501183,155,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-241.0,90.0,1,0,20160408,TOR,IND
Shot Chart Detail,0021501183,344,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,31.0,1,0,20160408,TOR,IND
Shot Chart Detail,0021501183,348,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,242.0,1,0,20160408,TOR,IND
Shot Chart Detail,0021501183,426,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,213.0,1,0,20160408,TOR,IND
Shot Chart Detail,0021501183,514,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,-21.0,1,1,20160408,TOR,IND
Shot Chart Detail,0021501202,118,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,111.0,1,1,20160410,NYK,TOR
Shot Chart Detail,0021501202,129,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20160410,NYK,TOR
Shot Chart Detail,0021501202,180,202335,Patrick Patterson,1610612761,Toronto Raptors,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,165.0,1,0,20160410,NYK,TOR
Shot Chart Detail,0021501202,359,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-26.0,1,0,20160410,NYK,TOR
Shot Chart Detail,0021501218,161,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,190.0,1,0,20160413,BKN,TOR
Shot Chart Detail,0021501218,174,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-11.0,1,0,20160413,BKN,TOR
Shot Chart Detail,0021501218,176,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,3.0,1,1,20160413,BKN,TOR
Shot Chart Detail,0021501218,370,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,8,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,28.0,1,0,20160413,BKN,TOR
Shot Chart Detail,0021501218,395,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-16.0,1,1,20160413,BKN,TOR
