GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500900,451,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,43.0,1,1,20160302,TOR,UTA
Shot Chart Detail,0021500900,464,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,56.0,1,1,20160302,TOR,UTA
Shot Chart Detail,0021500900,473,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,13.0,1,1,20160302,TOR,UTA
Shot Chart Detail,0021500900,496,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,510,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20160302,TOR,UTA
Shot Chart Detail,0021500916,5,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,97.0,1,1,20160304,TOR,POR
Shot Chart Detail,0021500916,18,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,234.0,1,1,20160304,TOR,POR
Shot Chart Detail,0021500916,79,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,42.0,267.0,1,0,20160304,TOR,POR
Shot Chart Detail,0021500916,155,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,195.0,1,1,20160304,TOR,POR
Shot Chart Detail,0021500916,173,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,1.0,106.0,1,0,20160304,TOR,POR
Shot Chart Detail,0021500916,204,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20160304,TOR,POR
Shot Chart Detail,0021500916,226,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-25.0,67.0,1,1,20160304,TOR,POR
Shot Chart Detail,0021500916,237,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-83.0,252.0,1,0,20160304,TOR,POR
Shot Chart Detail,0021500916,373,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-6.0,146.0,1,1,20160304,TOR,POR
Shot Chart Detail,0021500916,457,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,61.0,1,0,20160304,TOR,POR
Shot Chart Detail,0021500916,481,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,2.0,1,0,20160304,TOR,POR
Shot Chart Detail,0021500916,529,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,228.0,1,1,20160304,TOR,POR
Shot Chart Detail,0021500916,535,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,26.0,1,0,20160304,TOR,POR
Shot Chart Detail,0021500916,537,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20160304,TOR,POR
Shot Chart Detail,0021500916,584,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,13.0,1,1,20160304,TOR,POR
Shot Chart Detail,0021500936,12,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,3.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,173,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-186.0,101.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,194,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,193.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,222,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,203.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,323,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,223.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,353,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,202.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,449,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,249.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,479,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,247.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,530,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,577,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,190.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500944,46,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,151.0,229.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,8.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,124,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,247.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,153,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,28.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,198,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,252.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,283,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,36.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,302,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-171.0,218.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,351,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,242.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,356,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,24.0,272.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,367,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,22.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,399,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-140.0,252.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,440,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-143.0,82.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,449,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,459,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,154.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,472,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,491,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,41.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500959,33,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,239.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,67,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,31.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,76,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,121,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,147,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,11.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,162,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,174.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,179,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,223.0,139.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,319,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,185.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,365,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,205.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,454,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,208.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,11.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,485,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-153.0,239.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,507,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,82.0,239.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,516,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500977,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,41.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,28,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-91.0,244.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,59,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-25.0,75.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,154,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,198.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,210,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,247.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,225,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,87.0,151.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,227,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,242.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,267,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,242.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,287,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,334,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,254.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,440,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,20.0,210.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,452,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,16.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,472,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,229.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,484,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,156.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,501,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,1.0,156.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,585,200768,Kyle Lowry,1610612761,Toronto Raptors,5,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,27.0,101.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500991,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,-11.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,17,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,98.0,246.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,20,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-4.0,95.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,51,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,78,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,135,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,7.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,183,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,11.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,212,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,275,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,47.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,293,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,81.0,252.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,307,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,31.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,318,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,336,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,149.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,415,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,36.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,417,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,36.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,423,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,208.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,427,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,149.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,448,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,485,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,524,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021501000,20,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-104.0,124.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,28,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,210.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,67,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,234.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,173,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,25.0,267.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,185,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,229.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,217,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,226,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,38.0,121.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,253,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,89.0,210.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,309,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-173.0,210.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501012,34,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,38,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-81.0,252.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,69,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,232.0,1,1,20160317,IND,TOR
