GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500489,68,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,247.0,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,118,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-58.0,232.0,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,200,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,193.0,1,0,20151231,UTA,POR
Shot Chart Detail,0021500489,311,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-73.0,178.0,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,355,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,208.0,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,371,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,242.0,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,402,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-9.0,239.0,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,407,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20151231,UTA,POR
Shot Chart Detail,0021500509,125,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,45,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,33.0,1,0,20160103,DEN,POR
Shot Chart Detail,0021500509,203,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,6,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,28.0,90.0,1,1,20160103,DEN,POR
Shot Chart Detail,0021500509,240,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,242.0,1,0,20160103,DEN,POR
Shot Chart Detail,0021500509,411,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,26.0,1,1,20160103,DEN,POR
Shot Chart Detail,0021500509,420,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,21.0,1,0,20160103,DEN,POR
Shot Chart Detail,0021500519,70,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,5,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-65.0,100.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,508,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,247.0,1,1,20160104,POR,MEM
Shot Chart Detail,0021500519,532,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20160104,POR,MEM
Shot Chart Detail,0021500535,147,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,237.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,160,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,379,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,70.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,441,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,244.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,471,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,239.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,484,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,2.0,136.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500548,70,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-81.0,180.0,1,0,20160108,POR,GSW
Shot Chart Detail,0021500548,380,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20160108,POR,GSW
Shot Chart Detail,0021500548,385,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,242.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,518,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-30.0,190.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500564,78,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,242.0,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,122,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,180.0,1,0,20160110,POR,OKC
Shot Chart Detail,0021500564,139,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,116.0,1,0,20160110,POR,OKC
Shot Chart Detail,0021500564,171,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,0,20160110,POR,OKC
Shot Chart Detail,0021500564,184,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,57.0,1,0,20160110,POR,OKC
Shot Chart Detail,0021500564,266,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,0,20160110,POR,OKC
Shot Chart Detail,0021500584,82,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,185.0,1,0,20160113,POR,UTA
Shot Chart Detail,0021500584,101,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,144.0,1,1,20160113,POR,UTA
Shot Chart Detail,0021500584,107,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,40.0,134.0,1,0,20160113,POR,UTA
Shot Chart Detail,0021500584,116,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,20.0,239.0,1,1,20160113,POR,UTA
Shot Chart Detail,0021500584,156,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-94.0,159.0,1,0,20160113,POR,UTA
Shot Chart Detail,0021500584,332,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,232.0,1,1,20160113,POR,UTA
Shot Chart Detail,0021500584,338,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,91.0,159.0,1,1,20160113,POR,UTA
Shot Chart Detail,0021500584,444,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160113,POR,UTA
Shot Chart Detail,0021500596,69,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,188.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,110,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,252.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,123,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,32.0,262.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,172,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-76.0,57.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,186,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-11.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,342,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,129.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,365,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-26.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500606,73,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,262.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,128,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,218.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,373,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-106.0,129.0,1,1,20160116,PHI,POR
Shot Chart Detail,0021500606,400,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-10.0,1,1,20160116,PHI,POR
Shot Chart Detail,0021500606,414,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,117.0,56.0,1,1,20160116,PHI,POR
Shot Chart Detail,0021500606,445,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-27.0,262.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,474,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-50.0,159.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,491,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,218.0,1,1,20160116,PHI,POR
Shot Chart Detail,0021500606,533,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-17.0,268.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,536,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,197.0,1,1,20160116,PHI,POR
Shot Chart Detail,0021500606,512,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,2.0,262.0,1,1,20160116,PHI,POR
Shot Chart Detail,0021500617,92,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,229.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,96,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,210.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,116,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,22.0,267.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,134,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-140.0,129.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,158,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,193.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,165,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-137.0,75.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,350,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,61.0,267.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,353,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,225.0,159.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,384,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,10,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,430,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,82.0,262.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500639,74,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,4,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-63.0,31.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,78,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,242.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,120,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,117.0,97.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,139,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-50.0,237.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,156,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,237.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,357,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,213.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,361,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,45.0,144.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,423,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,229.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,425,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,178.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,433,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,97.0,141.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,436,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,16.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,525,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500662,109,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,237.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,328,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,117.0,156.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,385,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,239.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,418,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,434,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,13.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,450,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,183.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500682,91,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,237.0,1,1,20160126,POR,SAC
Shot Chart Detail,0021500682,111,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,33.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,145,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,237.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,159,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,82.0,224.0,1,1,20160126,POR,SAC
Shot Chart Detail,0021500682,421,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,223.0,1,1,20160126,POR,SAC
Shot Chart Detail,0021500682,476,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,239.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500705,77,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,48.0,149.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,94,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,229.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,119,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-1.0,160.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,152,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,185.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,373,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,247.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,395,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,11.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500719,193,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,198.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500719,197,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500719,215,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,0.0,1,1,20160131,POR,MIN
Shot Chart Detail,0021500719,228,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-58.0,178.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500719,338,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,205.0,1,1,20160131,POR,MIN
Shot Chart Detail,0021500719,347,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,242.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500719,374,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500719,434,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160131,POR,MIN
Shot Chart Detail,0021500719,442,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,214.0,1,1,20160131,POR,MIN
Shot Chart Detail,0021500719,473,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,2,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,3.0,1,1,20160131,POR,MIN
Shot Chart Detail,0021500719,497,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33.0,71.0,332.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500733,153,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,224.0,1,1,20160202,POR,MIL
