GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500511,9,2449,Luis Scola,1610612761,Toronto Raptors,1,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,3.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,13,2449,Luis Scola,1610612761,Toronto Raptors,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,23.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,22,2449,Luis Scola,1610612761,Toronto Raptors,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-232.0,120.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,52,2449,Luis Scola,1610612761,Toronto Raptors,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-24.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,207,2449,Luis Scola,1610612761,Toronto Raptors,2,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,31.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500529,24,2449,Luis Scola,1610612761,Toronto Raptors,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,33.0,141.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,30,2449,Luis Scola,1610612761,Toronto Raptors,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,37,2449,Luis Scola,1610612761,Toronto Raptors,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,21.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,50,2449,Luis Scola,1610612761,Toronto Raptors,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,117.0,28.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,70,2449,Luis Scola,1610612761,Toronto Raptors,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,205.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,181,2449,Luis Scola,1610612761,Toronto Raptors,2,3,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,57.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,203,2449,Luis Scola,1610612761,Toronto Raptors,2,1,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,31.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500540,7,2449,Luis Scola,1610612761,Toronto Raptors,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-145.0,90.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,11,2449,Luis Scola,1610612761,Toronto Raptors,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,18.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,26,2449,Luis Scola,1610612761,Toronto Raptors,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,39,2449,Luis Scola,1610612761,Toronto Raptors,1,7,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,204,2449,Luis Scola,1610612761,Toronto Raptors,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,20.0,87.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,265,2449,Luis Scola,1610612761,Toronto Raptors,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,0.0,213.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,318,2449,Luis Scola,1610612761,Toronto Raptors,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,335,2449,Luis Scola,1610612761,Toronto Raptors,3,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,351,2449,Luis Scola,1610612761,Toronto Raptors,3,5,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,3.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,362,2449,Luis Scola,1610612761,Toronto Raptors,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-248.0,57.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500554,8,2449,Luis Scola,1610612761,Toronto Raptors,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,180,2449,Luis Scola,1610612761,Toronto Raptors,2,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,70.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,231,2449,Luis Scola,1610612761,Toronto Raptors,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,36.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,248,2449,Luis Scola,1610612761,Toronto Raptors,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,95.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,258,2449,Luis Scola,1610612761,Toronto Raptors,3,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,9.0,134.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500588,6,2449,Luis Scola,1610612761,Toronto Raptors,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,52,2449,Luis Scola,1610612761,Toronto Raptors,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-17.0,203.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,72,2449,Luis Scola,1610612761,Toronto Raptors,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,115.0,169.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,76,2449,Luis Scola,1610612761,Toronto Raptors,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,231,2449,Luis Scola,1610612761,Toronto Raptors,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,205.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,237,2449,Luis Scola,1610612761,Toronto Raptors,2,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,85.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,252,2449,Luis Scola,1610612761,Toronto Raptors,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,16.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,278,2449,Luis Scola,1610612761,Toronto Raptors,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,3.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500621,9,2449,Luis Scola,1610612761,Toronto Raptors,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,37.0,175.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,17,2449,Luis Scola,1610612761,Toronto Raptors,1,9,35,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,18.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,25,2449,Luis Scola,1610612761,Toronto Raptors,1,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,36.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,34,2449,Luis Scola,1610612761,Toronto Raptors,1,8,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,10.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,263,2449,Luis Scola,1610612761,Toronto Raptors,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-6.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,267,2449,Luis Scola,1610612761,Toronto Raptors,3,8,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500633,11,2449,Luis Scola,1610612761,Toronto Raptors,1,10,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,14,2449,Luis Scola,1610612761,Toronto Raptors,1,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,5.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,19,2449,Luis Scola,1610612761,Toronto Raptors,1,9,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,46.0,41.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,32,2449,Luis Scola,1610612761,Toronto Raptors,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,262.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,53,2449,Luis Scola,1610612761,Toronto Raptors,1,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,63,2449,Luis Scola,1610612761,Toronto Raptors,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-6.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,67,2449,Luis Scola,1610612761,Toronto Raptors,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,252.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,71,2449,Luis Scola,1610612761,Toronto Raptors,1,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,51.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,172,2449,Luis Scola,1610612761,Toronto Raptors,2,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,193,2449,Luis Scola,1610612761,Toronto Raptors,2,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,26.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,217,2449,Luis Scola,1610612761,Toronto Raptors,2,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,237,2449,Luis Scola,1610612761,Toronto Raptors,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500649,231,2449,Luis Scola,1610612761,Toronto Raptors,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,262.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,243,2449,Luis Scola,1610612761,Toronto Raptors,2,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,250,2449,Luis Scola,1610612761,Toronto Raptors,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,254.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,254,2449,Luis Scola,1610612761,Toronto Raptors,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,260,2449,Luis Scola,1610612761,Toronto Raptors,3,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,61.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,267,2449,Luis Scola,1610612761,Toronto Raptors,3,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,13.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500666,35,2449,Luis Scola,1610612761,Toronto Raptors,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,149.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,236,2449,Luis Scola,1610612761,Toronto Raptors,2,3,9,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,47.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,317,2449,Luis Scola,1610612761,Toronto Raptors,3,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,62.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,329,2449,Luis Scola,1610612761,Toronto Raptors,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500680,16,2449,Luis Scola,1610612761,Toronto Raptors,1,9,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-6.0,75.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,20,2449,Luis Scola,1610612761,Toronto Raptors,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,34,2449,Luis Scola,1610612761,Toronto Raptors,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,2.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,41,2449,Luis Scola,1610612761,Toronto Raptors,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,185.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,173,2449,Luis Scola,1610612761,Toronto Raptors,2,7,54,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,28.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,220,2449,Luis Scola,1610612761,Toronto Raptors,2,4,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,18.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,225,2449,Luis Scola,1610612761,Toronto Raptors,2,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,291,2449,Luis Scola,1610612761,Toronto Raptors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,249.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,347,2449,Luis Scola,1610612761,Toronto Raptors,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,257.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500694,9,2449,Luis Scola,1610612761,Toronto Raptors,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,28,2449,Luis Scola,1610612761,Toronto Raptors,1,8,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,46.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,31,2449,Luis Scola,1610612761,Toronto Raptors,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,224.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,33,2449,Luis Scola,1610612761,Toronto Raptors,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,129.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,66,2449,Luis Scola,1610612761,Toronto Raptors,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,72.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500708,8,2449,Luis Scola,1610612761,Toronto Raptors,1,10,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,19,2449,Luis Scola,1610612761,Toronto Raptors,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-97.0,219.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,59,2449,Luis Scola,1610612761,Toronto Raptors,1,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-74.0,31.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,61,2449,Luis Scola,1610612761,Toronto Raptors,1,6,14,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,64,2449,Luis Scola,1610612761,Toronto Raptors,1,5,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,3.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,253,2449,Luis Scola,1610612761,Toronto Raptors,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,223.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,301,2449,Luis Scola,1610612761,Toronto Raptors,3,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,341,2449,Luis Scola,1610612761,Toronto Raptors,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,132.0,200.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,600,2449,Luis Scola,1610612761,Toronto Raptors,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500727,7,2449,Luis Scola,1610612761,Toronto Raptors,1,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500727,17,2449,Luis Scola,1610612761,Toronto Raptors,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,34,2449,Luis Scola,1610612761,Toronto Raptors,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-6.0,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500727,179,2449,Luis Scola,1610612761,Toronto Raptors,2,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,310,2449,Luis Scola,1610612761,Toronto Raptors,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500732,33,2449,Luis Scola,1610612761,Toronto Raptors,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-10.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,242,2449,Luis Scola,1610612761,Toronto Raptors,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,80.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,302,2449,Luis Scola,1610612761,Toronto Raptors,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,89.0,7.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500748,5,2449,Luis Scola,1610612761,Toronto Raptors,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,228.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,51,2449,Luis Scola,1610612761,Toronto Raptors,1,8,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,26.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,67,2449,Luis Scola,1610612761,Toronto Raptors,1,6,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,31.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,86,2449,Luis Scola,1610612761,Toronto Raptors,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,228.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,192,2449,Luis Scola,1610612761,Toronto Raptors,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500779,19,2449,Luis Scola,1610612761,Toronto Raptors,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,154.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,36,2449,Luis Scola,1610612761,Toronto Raptors,1,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-104.0,51.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,59,2449,Luis Scola,1610612761,Toronto Raptors,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,36.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500797,9,2449,Luis Scola,1610612761,Toronto Raptors,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,37.0,175.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,70,2449,Luis Scola,1610612761,Toronto Raptors,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,203.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,72,2449,Luis Scola,1610612761,Toronto Raptors,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,253,2449,Luis Scola,1610612761,Toronto Raptors,2,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,275,2449,Luis Scola,1610612761,Toronto Raptors,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,23.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,280,2449,Luis Scola,1610612761,Toronto Raptors,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,239.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,308,2449,Luis Scola,1610612761,Toronto Raptors,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,234.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,323,2449,Luis Scola,1610612761,Toronto Raptors,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,23.0,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,336,2449,Luis Scola,1610612761,Toronto Raptors,3,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,37.0,70.0,1,0,20160210,MIN,TOR
