GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500722,429,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,203.0,1,0,20160201,BKN,DET
Shot Chart Detail,0021500737,136,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,105.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,178,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,16.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,214,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,242.0,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,387,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,223.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500746,516,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,205.0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500762,76,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,188.0,1,1,20160206,IND,DET
Shot Chart Detail,0021500762,110,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,188.0,1,0,20160206,IND,DET
Shot Chart Detail,0021500762,329,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,242.0,1,1,20160206,IND,DET
Shot Chart Detail,0021500762,371,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-97.0,247.0,1,0,20160206,IND,DET
Shot Chart Detail,0021500762,384,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,21.0,1,1,20160206,IND,DET
Shot Chart Detail,0021500762,428,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,16.0,1,1,20160206,IND,DET
Shot Chart Detail,0021500762,453,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,31.0,1,1,20160206,IND,DET
Shot Chart Detail,0021500762,461,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,213.0,1,0,20160206,IND,DET
Shot Chart Detail,0021500762,528,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-125.0,252.0,1,0,20160206,IND,DET
Shot Chart Detail,0021500779,96,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,36.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,164,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,16.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,358,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,81.0,257.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,366,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,249.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,378,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,384,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,58.0,257.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500794,45,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,235.0,101.0,1,0,20160210,DET,DEN
Shot Chart Detail,0021500794,106,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,7.0,1,0,20160210,DET,DEN
Shot Chart Detail,0021500794,138,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-230.0,129.0,1,0,20160210,DET,DEN
Shot Chart Detail,0021500794,142,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,67.0,1,0,20160210,DET,DEN
Shot Chart Detail,0021500794,270,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,0,20160210,DET,DEN
Shot Chart Detail,0021500794,388,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,46.0,257.0,1,1,20160210,DET,DEN
Shot Chart Detail,0021500794,391,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,31.0,1,1,20160210,DET,DEN
Shot Chart Detail,0021500806,9,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-150.0,90.0,1,0,20160219,WAS,DET
Shot Chart Detail,0021500806,50,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,139.0,1,1,20160219,WAS,DET
Shot Chart Detail,0021500806,123,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,169.0,1,0,20160219,WAS,DET
Shot Chart Detail,0021500806,268,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-1.0,1,0,20160219,WAS,DET
Shot Chart Detail,0021500806,490,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,116.0,1,0,20160219,WAS,DET
Shot Chart Detail,0021500806,502,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,104.0,244.0,1,1,20160219,WAS,DET
Shot Chart Detail,0021500823,10,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,223.0,1,0,20160221,DET,NOP
Shot Chart Detail,0021500823,47,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-22.0,254.0,1,0,20160221,DET,NOP
Shot Chart Detail,0021500823,62,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,203.0,1,1,20160221,DET,NOP
Shot Chart Detail,0021500963,113,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-61.0,247.0,1,0,20160311,CHA,DET
Shot Chart Detail,0021500963,131,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,193.0,1,0,20160311,CHA,DET
Shot Chart Detail,0021500963,523,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,154.0,1,0,20160311,CHA,DET
Shot Chart Detail,0021500989,149,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,36.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,167,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20160314,WAS,DET
Shot Chart Detail,0021500989,417,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-189.0,223.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,477,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,218.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021501007,131,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,71.0,249.0,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,200,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,247.0,1,0,20160316,DET,ATL
Shot Chart Detail,0021501030,313,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,214.0,1,1,20160319,DET,BKN
Shot Chart Detail,0021501030,315,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,232.0,1,0,20160319,DET,BKN
Shot Chart Detail,0021501030,330,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,205.0,1,1,20160319,DET,BKN
Shot Chart Detail,0021501030,374,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,188.0,1,1,20160319,DET,BKN
Shot Chart Detail,0021501030,406,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,178.0,1,1,20160319,DET,BKN
Shot Chart Detail,0021501030,423,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20160319,DET,BKN
Shot Chart Detail,0021501030,434,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,128.0,234.0,1,0,20160319,DET,BKN
Shot Chart Detail,0021501030,474,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,124.0,1,0,20160319,DET,BKN
Shot Chart Detail,0021501030,483,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20160319,DET,BKN
Shot Chart Detail,0021501047,99,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,236.0,90.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501047,124,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,121.0,1,1,20160321,DET,MIL
Shot Chart Detail,0021501047,141,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,65.0,1,1,20160321,DET,MIL
Shot Chart Detail,0021501047,152,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,212.0,156.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501047,271,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,78.0,257.0,1,1,20160321,DET,MIL
Shot Chart Detail,0021501047,276,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,7.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501047,295,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,228.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501047,301,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20160321,DET,MIL
Shot Chart Detail,0021501047,356,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,159.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501058,406,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,210.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501074,65,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20160325,DET,CHA
Shot Chart Detail,0021501074,95,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,19.0,254.0,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,98,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,195.0,1,0,20160325,DET,CHA
Shot Chart Detail,0021501074,102,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,13.0,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,152,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,70.0,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,169,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,149.0,1,0,20160325,DET,CHA
Shot Chart Detail,0021501074,418,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,120.0,252.0,1,0,20160325,DET,CHA
Shot Chart Detail,0021501074,425,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,478,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,0,20160325,DET,CHA
Shot Chart Detail,0021501085,95,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,224.0,1,0,20160326,DET,ATL
Shot Chart Detail,0021501085,104,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,237.0,1,0,20160326,DET,ATL
Shot Chart Detail,0021501085,258,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,51.0,1,0,20160326,DET,ATL
Shot Chart Detail,0021501085,438,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,237.0,1,0,20160326,DET,ATL
Shot Chart Detail,0021501110,130,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,236.0,110.0,1,0,20160329,DET,OKC
Shot Chart Detail,0021501110,161,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20160329,DET,OKC
Shot Chart Detail,0021501129,139,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,33.0,267.0,1,0,20160401,DET,DAL
Shot Chart Detail,0021501139,116,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,198.0,1,0,20160402,CHI,DET
Shot Chart Detail,0021501139,126,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-183.0,154.0,1,1,20160402,CHI,DET
Shot Chart Detail,0021501139,132,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,16.0,1,1,20160402,CHI,DET
Shot Chart Detail,0021501139,157,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,51.0,1,0,20160402,CHI,DET
Shot Chart Detail,0021501155,126,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,0,20160405,MIA,DET
Shot Chart Detail,0021501155,307,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,169.0,1,0,20160405,MIA,DET
Shot Chart Detail,0021501155,404,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,16.0,1,1,20160405,MIA,DET
Shot Chart Detail,0021501155,478,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-10.0,1,0,20160405,MIA,DET
Shot Chart Detail,0021501166,141,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160406,ORL,DET
Shot Chart Detail,0021501166,160,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,125.0,203.0,1,0,20160406,ORL,DET
Shot Chart Detail,0021501166,184,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,223.0,1,0,20160406,ORL,DET
Shot Chart Detail,0021501166,256,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,0,20160406,ORL,DET
Shot Chart Detail,0021501166,410,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,156.0,1,1,20160406,ORL,DET
Shot Chart Detail,0021501182,105,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,252.0,1,1,20160408,DET,WAS
Shot Chart Detail,0021501182,138,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,169.0,1,0,20160408,DET,WAS
Shot Chart Detail,0021501182,310,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-241.0,70.0,1,0,20160408,DET,WAS
Shot Chart Detail,0021501182,323,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,232.0,164.0,1,0,20160408,DET,WAS
Shot Chart Detail,0021501182,340,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,145.0,223.0,1,0,20160408,DET,WAS
Shot Chart Detail,0021501213,134,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,203.0,1,1,20160412,DET,MIA
Shot Chart Detail,0021501213,163,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,156.0,1,0,20160412,DET,MIA
Shot Chart Detail,0021501213,180,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,1,20160412,DET,MIA
Shot Chart Detail,0021501220,14,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,208.0,1,0,20160413,CLE,DET
Shot Chart Detail,0021501220,31,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,3.0,1,1,20160413,CLE,DET
Shot Chart Detail,0021501220,35,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,210.0,1,1,20160413,CLE,DET
Shot Chart Detail,0021501220,178,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-10.0,1,1,20160413,CLE,DET
Shot Chart Detail,0021501220,183,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-6.0,1,1,20160413,CLE,DET
Shot Chart Detail,0021501220,245,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,210.0,1,0,20160413,CLE,DET
Shot Chart Detail,0021501220,253,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-60.0,264.0,1,0,20160413,CLE,DET
Shot Chart Detail,0021501220,270,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-60.0,259.0,1,1,20160413,CLE,DET
Shot Chart Detail,0021501220,450,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,203.0,1,0,20160413,CLE,DET
