GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500913,176,203462,Archie Goodwin,1610612756,Phoenix Suns,2,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,202,203462,Archie Goodwin,1610612756,Phoenix Suns,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,36.0,1,0,20160304,ORL,PHX
Shot Chart Detail,0021500913,223,203462,Archie Goodwin,1610612756,Phoenix Suns,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20160304,ORL,PHX
Shot Chart Detail,0021500913,479,203462,Archie Goodwin,1610612756,Phoenix Suns,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500932,106,203462,Archie Goodwin,1610612756,Phoenix Suns,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20160306,MEM,PHX
Shot Chart Detail,0021500932,113,203462,Archie Goodwin,1610612756,Phoenix Suns,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,0,20160306,MEM,PHX
Shot Chart Detail,0021500932,153,203462,Archie Goodwin,1610612756,Phoenix Suns,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20160306,MEM,PHX
Shot Chart Detail,0021500932,180,203462,Archie Goodwin,1610612756,Phoenix Suns,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,232.0,1,0,20160306,MEM,PHX
Shot Chart Detail,0021500932,418,203462,Archie Goodwin,1610612756,Phoenix Suns,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,249.0,1,1,20160306,MEM,PHX
Shot Chart Detail,0021500932,433,203462,Archie Goodwin,1610612756,Phoenix Suns,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,0,20160306,MEM,PHX
Shot Chart Detail,0021500956,108,203462,Archie Goodwin,1610612756,Phoenix Suns,1,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20160309,PHX,NYK
Shot Chart Detail,0021500956,433,203462,Archie Goodwin,1610612756,Phoenix Suns,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,239.0,1,0,20160309,PHX,NYK
Shot Chart Detail,0021500956,468,203462,Archie Goodwin,1610612756,Phoenix Suns,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,110.0,1,0,20160309,PHX,NYK
Shot Chart Detail,0021500956,474,203462,Archie Goodwin,1610612756,Phoenix Suns,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,1,20160309,PHX,NYK
Shot Chart Detail,0021500956,490,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20160309,PHX,NYK
Shot Chart Detail,0021500956,495,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20160309,PHX,NYK
Shot Chart Detail,0021500961,179,203462,Archie Goodwin,1610612756,Phoenix Suns,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20160310,DEN,PHX
Shot Chart Detail,0021500961,216,203462,Archie Goodwin,1610612756,Phoenix Suns,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-145.0,175.0,1,0,20160310,DEN,PHX
Shot Chart Detail,0021500961,471,203462,Archie Goodwin,1610612756,Phoenix Suns,4,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160310,DEN,PHX
Shot Chart Detail,0021500961,508,203462,Archie Goodwin,1610612756,Phoenix Suns,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,1,20160310,DEN,PHX
Shot Chart Detail,0021500961,518,203462,Archie Goodwin,1610612756,Phoenix Suns,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20160310,DEN,PHX
Shot Chart Detail,0021500981,132,203462,Archie Goodwin,1610612756,Phoenix Suns,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,0,20160312,GSW,PHX
Shot Chart Detail,0021500981,182,203462,Archie Goodwin,1610612756,Phoenix Suns,2,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,1,20160312,GSW,PHX
Shot Chart Detail,0021500981,198,203462,Archie Goodwin,1610612756,Phoenix Suns,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20160312,GSW,PHX
Shot Chart Detail,0021500995,152,203462,Archie Goodwin,1610612756,Phoenix Suns,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,0,20160314,PHX,MIN
Shot Chart Detail,0021500995,179,203462,Archie Goodwin,1610612756,Phoenix Suns,2,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,0,20160314,PHX,MIN
Shot Chart Detail,0021500995,185,203462,Archie Goodwin,1610612756,Phoenix Suns,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,51.0,1,0,20160314,PHX,MIN
Shot Chart Detail,0021500995,198,203462,Archie Goodwin,1610612756,Phoenix Suns,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20160314,PHX,MIN
Shot Chart Detail,0021500995,225,203462,Archie Goodwin,1610612756,Phoenix Suns,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20160314,PHX,MIN
Shot Chart Detail,0021501019,129,203462,Archie Goodwin,1610612756,Phoenix Suns,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20160317,UTA,PHX
Shot Chart Detail,0021501019,131,203462,Archie Goodwin,1610612756,Phoenix Suns,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,144.0,1,0,20160317,UTA,PHX
Shot Chart Detail,0021501079,143,203462,Archie Goodwin,1610612756,Phoenix Suns,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,229.0,1,0,20160325,SAC,PHX
Shot Chart Detail,0021501079,406,203462,Archie Goodwin,1610612756,Phoenix Suns,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,26.0,1,0,20160325,SAC,PHX
Shot Chart Detail,0021501079,458,203462,Archie Goodwin,1610612756,Phoenix Suns,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,36.0,1,0,20160325,SAC,PHX
Shot Chart Detail,0021501079,471,203462,Archie Goodwin,1610612756,Phoenix Suns,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,9.0,1,0,20160325,SAC,PHX
Shot Chart Detail,0021501079,511,203462,Archie Goodwin,1610612756,Phoenix Suns,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,242.0,1,0,20160325,SAC,PHX
Shot Chart Detail,0021501079,542,203462,Archie Goodwin,1610612756,Phoenix Suns,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,193.0,1,0,20160325,SAC,PHX
Shot Chart Detail,0021501079,587,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,129.0,1,0,20160325,SAC,PHX
Shot Chart Detail,0021501090,141,203462,Archie Goodwin,1610612756,Phoenix Suns,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20160326,PHX,BOS
Shot Chart Detail,0021501090,144,203462,Archie Goodwin,1610612756,Phoenix Suns,1,0,55,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,36.0,1,0,20160326,PHX,BOS
Shot Chart Detail,0021501090,177,203462,Archie Goodwin,1610612756,Phoenix Suns,2,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160326,PHX,BOS
Shot Chart Detail,0021501090,181,203462,Archie Goodwin,1610612756,Phoenix Suns,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,51.0,1,1,20160326,PHX,BOS
Shot Chart Detail,0021501137,132,203462,Archie Goodwin,1610612756,Phoenix Suns,2,11,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,1,20160401,PHX,WAS
Shot Chart Detail,0021501137,138,203462,Archie Goodwin,1610612756,Phoenix Suns,2,10,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20160401,PHX,WAS
Shot Chart Detail,0021501137,145,203462,Archie Goodwin,1610612756,Phoenix Suns,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20160401,PHX,WAS
Shot Chart Detail,0021501137,169,203462,Archie Goodwin,1610612756,Phoenix Suns,2,7,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,13.0,1,1,20160401,PHX,WAS
Shot Chart Detail,0021501137,443,203462,Archie Goodwin,1610612756,Phoenix Suns,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20160401,PHX,WAS
Shot Chart Detail,0021501149,126,203462,Archie Goodwin,1610612756,Phoenix Suns,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,26.0,1,0,20160403,PHX,UTA
Shot Chart Detail,0021501149,131,203462,Archie Goodwin,1610612756,Phoenix Suns,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20160403,PHX,UTA
Shot Chart Detail,0021501149,368,203462,Archie Goodwin,1610612756,Phoenix Suns,3,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-137.0,124.0,1,0,20160403,PHX,UTA
Shot Chart Detail,0021501149,399,203462,Archie Goodwin,1610612756,Phoenix Suns,4,10,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20160403,PHX,UTA
Shot Chart Detail,0021501149,407,203462,Archie Goodwin,1610612756,Phoenix Suns,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-42.0,252.0,1,0,20160403,PHX,UTA
Shot Chart Detail,0021501149,506,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-58.0,247.0,1,0,20160403,PHX,UTA
Shot Chart Detail,0021501157,81,203462,Archie Goodwin,1610612756,Phoenix Suns,1,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501157,100,203462,Archie Goodwin,1610612756,Phoenix Suns,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,200.0,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501157,199,203462,Archie Goodwin,1610612756,Phoenix Suns,2,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,219.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501157,416,203462,Archie Goodwin,1610612756,Phoenix Suns,3,2,27,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501157,449,203462,Archie Goodwin,1610612756,Phoenix Suns,3,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-192.0,100.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501157,620,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501175,58,203462,Archie Goodwin,1610612756,Phoenix Suns,1,4,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,38.0,1,1,20160407,HOU,PHX
Shot Chart Detail,0021501175,102,203462,Archie Goodwin,1610612756,Phoenix Suns,1,1,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-5.0,1,1,20160407,HOU,PHX
Shot Chart Detail,0021501175,116,203462,Archie Goodwin,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37.0,-1.0,377.0,1,0,20160407,HOU,PHX
Shot Chart Detail,0021501175,127,203462,Archie Goodwin,1610612756,Phoenix Suns,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,154.0,1,0,20160407,HOU,PHX
Shot Chart Detail,0021501175,138,203462,Archie Goodwin,1610612756,Phoenix Suns,2,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20160407,HOU,PHX
Shot Chart Detail,0021501175,151,203462,Archie Goodwin,1610612756,Phoenix Suns,2,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20160407,HOU,PHX
Shot Chart Detail,0021501175,389,203462,Archie Goodwin,1610612756,Phoenix Suns,3,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20160407,HOU,PHX
Shot Chart Detail,0021501175,440,203462,Archie Goodwin,1610612756,Phoenix Suns,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,1,20160407,HOU,PHX
Shot Chart Detail,0021501175,465,203462,Archie Goodwin,1610612756,Phoenix Suns,4,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,61.0,1,0,20160407,HOU,PHX
Shot Chart Detail,0021501175,466,203462,Archie Goodwin,1610612756,Phoenix Suns,4,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,4.0,1,0,20160407,HOU,PHX
Shot Chart Detail,0021501175,523,203462,Archie Goodwin,1610612756,Phoenix Suns,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,239.0,1,0,20160407,HOU,PHX
Shot Chart Detail,0021501189,86,203462,Archie Goodwin,1610612756,Phoenix Suns,1,2,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,152,203462,Archie Goodwin,1610612756,Phoenix Suns,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,213.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501189,154,203462,Archie Goodwin,1610612756,Phoenix Suns,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,8.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501189,173,203462,Archie Goodwin,1610612756,Phoenix Suns,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,223.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501189,176,203462,Archie Goodwin,1610612756,Phoenix Suns,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,178,203462,Archie Goodwin,1610612756,Phoenix Suns,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,198.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,201,203462,Archie Goodwin,1610612756,Phoenix Suns,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,372,203462,Archie Goodwin,1610612756,Phoenix Suns,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501189,433,203462,Archie Goodwin,1610612756,Phoenix Suns,4,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,441,203462,Archie Goodwin,1610612756,Phoenix Suns,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,447,203462,Archie Goodwin,1610612756,Phoenix Suns,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,232.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501229,90,203462,Archie Goodwin,1610612756,Phoenix Suns,1,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,48.0,188.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,159,203462,Archie Goodwin,1610612756,Phoenix Suns,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,176,203462,Archie Goodwin,1610612756,Phoenix Suns,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,7.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,205,203462,Archie Goodwin,1610612756,Phoenix Suns,2,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,215,203462,Archie Goodwin,1610612756,Phoenix Suns,2,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,70.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,226,203462,Archie Goodwin,1610612756,Phoenix Suns,2,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,342,203462,Archie Goodwin,1610612756,Phoenix Suns,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-50.0,154.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,394,203462,Archie Goodwin,1610612756,Phoenix Suns,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,7.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,402,203462,Archie Goodwin,1610612756,Phoenix Suns,3,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,430,203462,Archie Goodwin,1610612756,Phoenix Suns,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,120.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,438,203462,Archie Goodwin,1610612756,Phoenix Suns,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,453,203462,Archie Goodwin,1610612756,Phoenix Suns,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,21.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,469,203462,Archie Goodwin,1610612756,Phoenix Suns,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,244.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,497,203462,Archie Goodwin,1610612756,Phoenix Suns,4,3,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,507,203462,Archie Goodwin,1610612756,Phoenix Suns,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,234.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,531,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,232.0,1,0,20160413,PHX,LAC
