GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500415,33,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,208.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500415,64,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-25.0,254.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500415,75,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,26.0,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,87,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-40.0,262.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500415,262,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-53.0,51.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500415,268,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-66.0,77.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500415,334,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500415,362,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-197.0,52.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500415,563,101107,Marvin Williams,1610612766,Charlotte Hornets,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,61.0,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500423,26,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,111.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500423,61,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,239.0,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,234,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,223.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500423,341,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,17.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500423,361,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-209.0,75.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500443,2,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,0,20151226,CHA,MEM
Shot Chart Detail,0021500443,51,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,169.0,1,1,20151226,CHA,MEM
Shot Chart Detail,0021500443,155,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,244.0,1,0,20151226,CHA,MEM
Shot Chart Detail,0021500443,168,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-4.0,100.0,1,1,20151226,CHA,MEM
Shot Chart Detail,0021500443,297,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,239.0,1,0,20151226,CHA,MEM
Shot Chart Detail,0021500458,21,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151228,CHA,LAL
Shot Chart Detail,0021500458,23,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,3.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,230,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,219.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,314,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,79.0,247.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500474,36,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,56.0,183.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,52,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,23.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,56,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,57,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,304,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,18.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,311,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,136.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,329,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,237.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,369,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,13.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500492,31,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,208.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,47,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,9,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,63,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,86.0,224.0,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,201,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,41.0,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,213,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-53.0,56.0,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,235,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,8.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,320,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-37.0,115.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,343,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-197.0,188.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,486,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,252.0,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,489,101107,Marvin Williams,1610612766,Charlotte Hornets,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,228.0,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,493,101107,Marvin Williams,1610612766,Charlotte Hornets,4,4,7,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,214.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,507,101107,Marvin Williams,1610612766,Charlotte Hornets,4,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,32.0,164.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500497,36,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,237.0,1,0,20160102,CHA,OKC
Shot Chart Detail,0021500497,214,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,56.0,1,0,20160102,CHA,OKC
Shot Chart Detail,0021500497,272,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,0,20160102,CHA,OKC
Shot Chart Detail,0021500497,301,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-71.0,61.0,1,1,20160102,CHA,OKC
Shot Chart Detail,0021500497,410,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160102,CHA,OKC
Shot Chart Detail,0021500520,10,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,79.0,242.0,1,0,20160104,GSW,CHA
Shot Chart Detail,0021500520,48,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,228.0,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,126,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,175,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,121.0,1,0,20160104,GSW,CHA
Shot Chart Detail,0021500520,266,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-117.0,92.0,1,0,20160104,GSW,CHA
Shot Chart Detail,0021500520,280,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,69.0,169.0,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,418,101107,Marvin Williams,1610612766,Charlotte Hornets,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,21.0,1,0,20160104,GSW,CHA
Shot Chart Detail,0021500533,28,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,242.0,1,1,20160106,PHX,CHA
Shot Chart Detail,0021500533,144,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,-1.0,1,0,20160106,PHX,CHA
Shot Chart Detail,0021500533,252,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,134.0,1,1,20160106,PHX,CHA
Shot Chart Detail,0021500533,303,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,247.0,1,1,20160106,PHX,CHA
Shot Chart Detail,0021500533,441,101107,Marvin Williams,1610612766,Charlotte Hornets,4,4,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,104.0,41.0,1,1,20160106,PHX,CHA
Shot Chart Detail,0021500533,464,101107,Marvin Williams,1610612766,Charlotte Hornets,4,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,18.0,1,1,20160106,PHX,CHA
Shot Chart Detail,0021500550,11,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,232.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,25,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,57.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,33,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-79.0,80.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,57,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,207,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,209,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,224.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,221,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,237,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,132.0,477.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,262,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,33.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,300,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,311,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,32.0,254.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,452,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,121.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500563,38,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,242.0,1,1,20160110,DEN,CHA
Shot Chart Detail,0021500563,294,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-240.0,92.0,1,1,20160110,DEN,CHA
Shot Chart Detail,0021500563,514,101107,Marvin Williams,1610612766,Charlotte Hornets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,237.0,1,1,20160110,DEN,CHA
Shot Chart Detail,0021500577,23,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,0,20160113,CHA,ATL
Shot Chart Detail,0021500577,27,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,19.0,95.0,1,0,20160113,CHA,ATL
Shot Chart Detail,0021500577,60,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,252.0,1,0,20160113,CHA,ATL
Shot Chart Detail,0021500577,230,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,169.0,1,0,20160113,CHA,ATL
Shot Chart Detail,0021500577,292,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,218.0,1,0,20160113,CHA,ATL
Shot Chart Detail,0021500577,295,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,116.0,207.0,1,0,20160113,CHA,ATL
Shot Chart Detail,0021500577,302,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,237.0,1,1,20160113,CHA,ATL
Shot Chart Detail,0021500577,316,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,16.0,1,1,20160113,CHA,ATL
Shot Chart Detail,0021500577,318,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,252.0,1,1,20160113,CHA,ATL
Shot Chart Detail,0021500598,33,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-1.0,1,1,20160115,NOP,CHA
Shot Chart Detail,0021500598,40,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,242.0,1,0,20160115,NOP,CHA
Shot Chart Detail,0021500598,52,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,228.0,1,1,20160115,NOP,CHA
Shot Chart Detail,0021500598,80,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,16.0,1,1,20160115,NOP,CHA
Shot Chart Detail,0021500598,165,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-96.0,203.0,1,0,20160115,NOP,CHA
Shot Chart Detail,0021500598,184,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,224.0,1,0,20160115,NOP,CHA
Shot Chart Detail,0021500603,6,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,242.0,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500603,44,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20160116,CHA,MIL
Shot Chart Detail,0021500603,224,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,218.0,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500603,235,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500603,254,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,154.0,1,0,20160116,CHA,MIL
Shot Chart Detail,0021500603,259,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500603,270,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,0,20160116,CHA,MIL
Shot Chart Detail,0021500603,323,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,209.0,31.0,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500603,356,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,14.0,61.0,1,0,20160116,CHA,MIL
Shot Chart Detail,0021500603,358,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,26.0,1,0,20160116,CHA,MIL
Shot Chart Detail,0021500603,439,101107,Marvin Williams,1610612766,Charlotte Hornets,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,193.0,1,0,20160116,CHA,MIL
Shot Chart Detail,0021500616,88,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,62.0,1,0,20160118,CHA,UTA
Shot Chart Detail,0021500616,106,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,13.0,1,0,20160118,CHA,UTA
Shot Chart Detail,0021500616,202,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,239.0,1,1,20160118,CHA,UTA
Shot Chart Detail,0021500616,261,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,31.0,1,1,20160118,CHA,UTA
Shot Chart Detail,0021500616,274,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,234.0,1,1,20160118,CHA,UTA
Shot Chart Detail,0021500616,397,101107,Marvin Williams,1610612766,Charlotte Hornets,4,4,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20160118,CHA,UTA
Shot Chart Detail,0021500616,482,101107,Marvin Williams,1610612766,Charlotte Hornets,5,3,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,13.0,1,1,20160118,CHA,UTA
Shot Chart Detail,0021500616,573,101107,Marvin Williams,1610612766,Charlotte Hornets,6,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,193.0,1,1,20160118,CHA,UTA
