GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500931,473,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160306,LAL,GSW
Shot Chart Detail,0021500931,504,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,214.0,1,0,20160306,LAL,GSW
Shot Chart Detail,0021500949,18,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,237.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,49,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,180.0,1,0,20160308,LAL,ORL
Shot Chart Detail,0021500949,53,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-6.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,77,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,242.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,88,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,13.0,1,0,20160308,LAL,ORL
Shot Chart Detail,0021500949,91,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,244.0,1,0,20160308,LAL,ORL
Shot Chart Detail,0021500949,113,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,33.0,1,0,20160308,LAL,ORL
Shot Chart Detail,0021500949,191,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-112.0,247.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,254,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31.0,-155.0,277.0,1,0,20160308,LAL,ORL
Shot Chart Detail,0021500949,268,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,-6.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,312,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,208.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,318,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,208.0,1,0,20160308,LAL,ORL
Shot Chart Detail,0021500949,402,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-70.0,62.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,419,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,468,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-6.0,1,0,20160308,LAL,ORL
Shot Chart Detail,0021500949,473,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,228.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,518,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,228.0,1,0,20160308,LAL,ORL
Shot Chart Detail,0021500962,2,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,29,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,166.0,170.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,135,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,145,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,134.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,181,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,228.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,186,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,210,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,27.0,92.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,265,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160310,LAL,CLE
Shot Chart Detail,0021500962,385,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,156.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,399,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,21.0,1,1,20160310,LAL,CLE
Shot Chart Detail,0021500962,401,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,183.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,466,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,229.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500987,4,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,79.0,-4.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,38,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20160313,LAL,NYK
Shot Chart Detail,0021500987,170,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,149.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,176,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,1,20160313,LAL,NYK
Shot Chart Detail,0021500987,178,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,26.0,1,1,20160313,LAL,NYK
Shot Chart Detail,0021500987,208,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160313,LAL,NYK
Shot Chart Detail,0021500987,210,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,97.0,1,1,20160313,LAL,NYK
Shot Chart Detail,0021500987,212,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,96.0,75.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,227,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,141.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,236,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,127.0,203.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,251,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,271,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,51.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,275,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,28.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,294,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20160313,LAL,NYK
Shot Chart Detail,0021500987,315,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,228.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,324,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-11.0,95.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021501002,36,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,21.0,1,0,20160315,LAL,SAC
Shot Chart Detail,0021501002,66,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,252.0,1,0,20160315,LAL,SAC
Shot Chart Detail,0021501002,207,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20160315,LAL,SAC
Shot Chart Detail,0021501002,229,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20160315,LAL,SAC
Shot Chart Detail,0021501002,251,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,51.0,95.0,1,0,20160315,LAL,SAC
Shot Chart Detail,0021501002,259,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,57.0,1,0,20160315,LAL,SAC
Shot Chart Detail,0021501002,262,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,183.0,1,0,20160315,LAL,SAC
Shot Chart Detail,0021501002,268,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160315,LAL,SAC
Shot Chart Detail,0021501002,289,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20160315,LAL,SAC
Shot Chart Detail,0021501002,300,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20160315,LAL,SAC
Shot Chart Detail,0021501002,310,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,232.0,1,0,20160315,LAL,SAC
Shot Chart Detail,0021501002,325,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160315,LAL,SAC
Shot Chart Detail,0021501002,342,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,185.0,1,0,20160315,LAL,SAC
Shot Chart Detail,0021501002,508,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-171.0,210.0,1,1,20160315,LAL,SAC
Shot Chart Detail,0021501002,561,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,183.0,1,0,20160315,LAL,SAC
Shot Chart Detail,0021501002,570,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,32.0,254.0,1,1,20160315,LAL,SAC
Shot Chart Detail,0021501027,11,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,139.0,1,1,20160318,LAL,PHX
Shot Chart Detail,0021501027,17,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,244.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,31,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,11.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,51,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,232.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,167,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-21.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,171,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,189,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,23.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,191,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,14.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,215,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,228.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,262,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20160318,LAL,PHX
Shot Chart Detail,0021501027,297,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,51,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,306,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,117.0,106.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,353,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501055,10,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-6.0,1,1,20160322,LAL,MEM
Shot Chart Detail,0021501055,17,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,223.0,1,1,20160322,LAL,MEM
Shot Chart Detail,0021501055,212,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-65.0,188.0,1,0,20160322,LAL,MEM
Shot Chart Detail,0021501055,220,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20160322,LAL,MEM
Shot Chart Detail,0021501055,222,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-163.0,242.0,1,0,20160322,LAL,MEM
Shot Chart Detail,0021501055,239,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,66.0,77.0,1,0,20160322,LAL,MEM
Shot Chart Detail,0021501055,240,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20160322,LAL,MEM
Shot Chart Detail,0021501055,251,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,23.0,1,0,20160322,LAL,MEM
Shot Chart Detail,0021501055,281,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20160322,LAL,MEM
Shot Chart Detail,0021501055,290,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,183.0,1,1,20160322,LAL,MEM
Shot Chart Detail,0021501055,301,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,27.0,80.0,1,1,20160322,LAL,MEM
Shot Chart Detail,0021501055,327,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20160322,LAL,MEM
Shot Chart Detail,0021501055,457,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,1,20160322,LAL,MEM
Shot Chart Detail,0021501065,45,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,21.0,1,1,20160323,PHX,LAL
Shot Chart Detail,0021501065,231,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-29.0,115.0,1,1,20160323,PHX,LAL
Shot Chart Detail,0021501065,258,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,261,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20160323,PHX,LAL
Shot Chart Detail,0021501065,269,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,287,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-6.0,141.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,305,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-1.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,332,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,13.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,336,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,67.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,493,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,247.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,504,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,183.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,506,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-222.0,87.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501065,516,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-10.0,1,1,20160323,PHX,LAL
Shot Chart Detail,0021501065,545,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-37.0,267.0,1,1,20160323,PHX,LAL
Shot Chart Detail,0021501081,7,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,228.0,1,1,20160325,LAL,DEN
Shot Chart Detail,0021501081,23,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-25.0,247.0,1,1,20160325,LAL,DEN
Shot Chart Detail,0021501081,40,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,116.0,1,1,20160325,LAL,DEN
