GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500924,331,202322,John Wall,1610612764,Washington Wizards,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,8.0,1,1,20160305,WAS,IND
Shot Chart Detail,0021500924,339,202322,John Wall,1610612764,Washington Wizards,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,144.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,352,202322,John Wall,1610612764,Washington Wizards,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,-1.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,377,202322,John Wall,1610612764,Washington Wizards,3,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-10.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,384,202322,John Wall,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,101.0,149.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,450,202322,John Wall,1610612764,Washington Wizards,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,476,202322,John Wall,1610612764,Washington Wizards,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,76.0,164.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,490,202322,John Wall,1610612764,Washington Wizards,4,4,15,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-104.0,80.0,1,1,20160305,WAS,IND
Shot Chart Detail,0021500924,498,202322,John Wall,1610612764,Washington Wizards,4,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20160305,WAS,IND
Shot Chart Detail,0021500924,506,202322,John Wall,1610612764,Washington Wizards,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,512,202322,John Wall,1610612764,Washington Wizards,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,120.0,141.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,523,202322,John Wall,1610612764,Washington Wizards,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,114.0,247.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,567,202322,John Wall,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,65.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500948,37,202322,John Wall,1610612764,Washington Wizards,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-130.0,129.0,1,1,20160308,POR,WAS
Shot Chart Detail,0021500948,47,202322,John Wall,1610612764,Washington Wizards,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,43.0,134.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,57,202322,John Wall,1610612764,Washington Wizards,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-1.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,75,202322,John Wall,1610612764,Washington Wizards,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,38.0,134.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,112,202322,John Wall,1610612764,Washington Wizards,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-81.0,169.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,253,202322,John Wall,1610612764,Washington Wizards,2,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20160308,POR,WAS
Shot Chart Detail,0021500948,285,202322,John Wall,1610612764,Washington Wizards,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,208.0,1,1,20160308,POR,WAS
Shot Chart Detail,0021500948,293,202322,John Wall,1610612764,Washington Wizards,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,144.0,1,1,20160308,POR,WAS
Shot Chart Detail,0021500948,316,202322,John Wall,1610612764,Washington Wizards,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-183.0,115.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,341,202322,John Wall,1610612764,Washington Wizards,3,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,154.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,344,202322,John Wall,1610612764,Washington Wizards,3,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160308,POR,WAS
Shot Chart Detail,0021500948,356,202322,John Wall,1610612764,Washington Wizards,3,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,364,202322,John Wall,1610612764,Washington Wizards,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,33.0,195.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,367,202322,John Wall,1610612764,Washington Wizards,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,198.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,400,202322,John Wall,1610612764,Washington Wizards,3,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160308,POR,WAS
Shot Chart Detail,0021500948,418,202322,John Wall,1610612764,Washington Wizards,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-81.0,52.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,498,202322,John Wall,1610612764,Washington Wizards,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,16.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,530,202322,John Wall,1610612764,Washington Wizards,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-148.0,131.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,543,202322,John Wall,1610612764,Washington Wizards,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-189.0,-1.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,549,202322,John Wall,1610612764,Washington Wizards,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,110.0,1,1,20160308,POR,WAS
Shot Chart Detail,0021500948,564,202322,John Wall,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-225.0,95.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,585,202322,John Wall,1610612764,Washington Wizards,5,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,237.0,1,1,20160308,POR,WAS
Shot Chart Detail,0021500948,588,202322,John Wall,1610612764,Washington Wizards,5,2,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,31.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,608,202322,John Wall,1610612764,Washington Wizards,5,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-70.0,193.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,613,202322,John Wall,1610612764,Washington Wizards,5,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,100.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500969,30,202322,John Wall,1610612764,Washington Wizards,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,120.0,144.0,1,1,20160311,UTA,WAS
Shot Chart Detail,0021500969,33,202322,John Wall,1610612764,Washington Wizards,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,154.0,1,1,20160311,UTA,WAS
Shot Chart Detail,0021500969,35,202322,John Wall,1610612764,Washington Wizards,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-38.0,159.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,54,202322,John Wall,1610612764,Washington Wizards,1,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-15.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,82,202322,John Wall,1610612764,Washington Wizards,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20160311,UTA,WAS
Shot Chart Detail,0021500969,93,202322,John Wall,1610612764,Washington Wizards,1,2,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,230,202322,John Wall,1610612764,Washington Wizards,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,96.0,149.0,1,1,20160311,UTA,WAS
Shot Chart Detail,0021500969,293,202322,John Wall,1610612764,Washington Wizards,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,193.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,314,202322,John Wall,1610612764,Washington Wizards,3,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-12.0,90.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,325,202322,John Wall,1610612764,Washington Wizards,3,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-76.0,154.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,407,202322,John Wall,1610612764,Washington Wizards,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20160311,UTA,WAS
Shot Chart Detail,0021500969,415,202322,John Wall,1610612764,Washington Wizards,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,229.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,448,202322,John Wall,1610612764,Washington Wizards,4,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,104.0,80.0,1,1,20160311,UTA,WAS
Shot Chart Detail,0021500969,454,202322,John Wall,1610612764,Washington Wizards,4,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,12.0,146.0,1,1,20160311,UTA,WAS
Shot Chart Detail,0021500969,460,202322,John Wall,1610612764,Washington Wizards,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,149.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,496,202322,John Wall,1610612764,Washington Wizards,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,8.0,1,1,20160311,UTA,WAS
Shot Chart Detail,0021500969,500,202322,John Wall,1610612764,Washington Wizards,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,1,20160311,UTA,WAS
Shot Chart Detail,0021500969,510,202322,John Wall,1610612764,Washington Wizards,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,227.0,90.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500980,21,202322,John Wall,1610612764,Washington Wizards,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,154.0,1,1,20160312,DEN,WAS
Shot Chart Detail,0021500980,29,202322,John Wall,1610612764,Washington Wizards,1,8,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-102.0,165.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,65,202322,John Wall,1610612764,Washington Wizards,1,5,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,36.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,114,202322,John Wall,1610612764,Washington Wizards,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,200,202322,John Wall,1610612764,Washington Wizards,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,55.0,149.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,267,202322,John Wall,1610612764,Washington Wizards,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,1,20160312,DEN,WAS
Shot Chart Detail,0021500980,272,202322,John Wall,1610612764,Washington Wizards,2,0,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-133.0,70.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,297,202322,John Wall,1610612764,Washington Wizards,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,126.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,346,202322,John Wall,1610612764,Washington Wizards,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20160312,DEN,WAS
Shot Chart Detail,0021500980,354,202322,John Wall,1610612764,Washington Wizards,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20160312,DEN,WAS
Shot Chart Detail,0021500980,410,202322,John Wall,1610612764,Washington Wizards,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,165.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,443,202322,John Wall,1610612764,Washington Wizards,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,51.0,1,1,20160312,DEN,WAS
Shot Chart Detail,0021500980,459,202322,John Wall,1610612764,Washington Wizards,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,136.0,1,1,20160312,DEN,WAS
Shot Chart Detail,0021500980,483,202322,John Wall,1610612764,Washington Wizards,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-173.0,87.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,507,202322,John Wall,1610612764,Washington Wizards,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,177.0,154.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500989,22,202322,John Wall,1610612764,Washington Wizards,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,84.0,115.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,33,202322,John Wall,1610612764,Washington Wizards,1,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160314,WAS,DET
Shot Chart Detail,0021500989,43,202322,John Wall,1610612764,Washington Wizards,1,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160314,WAS,DET
Shot Chart Detail,0021500989,54,202322,John Wall,1610612764,Washington Wizards,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,87,202322,John Wall,1610612764,Washington Wizards,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,31.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,105,202322,John Wall,1610612764,Washington Wizards,1,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20160314,WAS,DET
Shot Chart Detail,0021500989,223,202322,John Wall,1610612764,Washington Wizards,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,0.0,1,1,20160314,WAS,DET
Shot Chart Detail,0021500989,229,202322,John Wall,1610612764,Washington Wizards,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,259,202322,John Wall,1610612764,Washington Wizards,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,115.0,110.0,1,1,20160314,WAS,DET
Shot Chart Detail,0021500989,261,202322,John Wall,1610612764,Washington Wizards,2,0,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20160314,WAS,DET
Shot Chart Detail,0021500989,317,202322,John Wall,1610612764,Washington Wizards,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,247.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,366,202322,John Wall,1610612764,Washington Wizards,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,112.0,146.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021501006,40,202322,John Wall,1610612764,Washington Wizards,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,9.0,136.0,1,1,20160316,WAS,CHI
Shot Chart Detail,0021501006,71,202322,John Wall,1610612764,Washington Wizards,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,141.0,156.0,1,0,20160316,WAS,CHI
Shot Chart Detail,0021501006,93,202322,John Wall,1610612764,Washington Wizards,1,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,37.0,160.0,1,1,20160316,WAS,CHI
Shot Chart Detail,0021501006,96,202322,John Wall,1610612764,Washington Wizards,1,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,76.0,129.0,1,1,20160316,WAS,CHI
Shot Chart Detail,0021501006,120,202322,John Wall,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,33.0,183.0,1,0,20160316,WAS,CHI
Shot Chart Detail,0021501006,224,202322,John Wall,1610612764,Washington Wizards,2,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,33.0,1,1,20160316,WAS,CHI
Shot Chart Detail,0021501006,239,202322,John Wall,1610612764,Washington Wizards,2,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20160316,WAS,CHI
Shot Chart Detail,0021501006,248,202322,John Wall,1610612764,Washington Wizards,2,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-29.0,178.0,1,1,20160316,WAS,CHI
Shot Chart Detail,0021501006,262,202322,John Wall,1610612764,Washington Wizards,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20160316,WAS,CHI
Shot Chart Detail,0021501006,281,202322,John Wall,1610612764,Washington Wizards,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,0,20160316,WAS,CHI
Shot Chart Detail,0021501006,290,202322,John Wall,1610612764,Washington Wizards,3,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20160316,WAS,CHI
Shot Chart Detail,0021501006,395,202322,John Wall,1610612764,Washington Wizards,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,21.0,1,1,20160316,WAS,CHI
Shot Chart Detail,0021501006,397,202322,John Wall,1610612764,Washington Wizards,3,2,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,1,20160316,WAS,CHI
Shot Chart Detail,0021501006,404,202322,John Wall,1610612764,Washington Wizards,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,193.0,1,1,20160316,WAS,CHI
Shot Chart Detail,0021501006,407,202322,John Wall,1610612764,Washington Wizards,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-122.0,242.0,1,0,20160316,WAS,CHI
Shot Chart Detail,0021501006,480,202322,John Wall,1610612764,Washington Wizards,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20160316,WAS,CHI
Shot Chart Detail,0021501006,510,202322,John Wall,1610612764,Washington Wizards,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,158.0,97.0,1,0,20160316,WAS,CHI
Shot Chart Detail,0021501006,520,202322,John Wall,1610612764,Washington Wizards,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,21.0,1,0,20160316,WAS,CHI
Shot Chart Detail,0021501006,531,202322,John Wall,1610612764,Washington Wizards,4,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,134.0,1,1,20160316,WAS,CHI
Shot Chart Detail,0021501013,9,202322,John Wall,1610612764,Washington Wizards,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-145.0,101.0,1,1,20160317,PHI,WAS
Shot Chart Detail,0021501013,19,202322,John Wall,1610612764,Washington Wizards,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,78.0,164.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,25,202322,John Wall,1610612764,Washington Wizards,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,12.0,159.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,31,202322,John Wall,1610612764,Washington Wizards,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,8.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,84,202322,John Wall,1610612764,Washington Wizards,1,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,-26.0,1,1,20160317,PHI,WAS
Shot Chart Detail,0021501013,86,202322,John Wall,1610612764,Washington Wizards,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,229.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,201,202322,John Wall,1610612764,Washington Wizards,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,12.0,210.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,207,202322,John Wall,1610612764,Washington Wizards,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,233,202322,John Wall,1610612764,Washington Wizards,2,0,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,46.0,169.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,253,202322,John Wall,1610612764,Washington Wizards,3,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-189.0,-5.0,1,1,20160317,PHI,WAS
Shot Chart Detail,0021501013,275,202322,John Wall,1610612764,Washington Wizards,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,159.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,310,202322,John Wall,1610612764,Washington Wizards,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,19.0,183.0,1,0,20160317,PHI,WAS
