GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500903,155,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-6.0,1,1,20160302,MIL,IND
Shot Chart Detail,0021500903,168,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,51.0,93.0,1,0,20160302,MIL,IND
Shot Chart Detail,0021500903,214,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-29.0,269.0,1,0,20160302,MIL,IND
Shot Chart Detail,0021500903,226,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,165.0,1,0,20160302,MIL,IND
Shot Chart Detail,0021500903,454,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-88.0,49.0,1,1,20160302,MIL,IND
Shot Chart Detail,0021500903,524,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,5.0,1,1,20160302,MIL,IND
Shot Chart Detail,0021500919,127,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,218.0,1,0,20160304,MIL,MIN
Shot Chart Detail,0021500919,158,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,101.0,242.0,1,1,20160304,MIL,MIN
Shot Chart Detail,0021500919,177,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-18.0,1,0,20160304,MIL,MIN
Shot Chart Detail,0021500919,190,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,246.0,1,0,20160304,MIL,MIN
Shot Chart Detail,0021500919,414,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,41.0,1,0,20160304,MIL,MIN
Shot Chart Detail,0021500919,420,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,10.0,1,1,20160304,MIL,MIN
Shot Chart Detail,0021500919,442,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,24.0,1,0,20160304,MIL,MIN
Shot Chart Detail,0021500919,455,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20160304,MIL,MIN
Shot Chart Detail,0021500919,464,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-137.0,156.0,1,0,20160304,MIL,MIN
Shot Chart Detail,0021500930,155,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,120.0,1,1,20160306,MIL,OKC
Shot Chart Detail,0021500930,159,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,239.0,1,1,20160306,MIL,OKC
Shot Chart Detail,0021500930,240,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-11.0,1,0,20160306,MIL,OKC
Shot Chart Detail,0021500930,530,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,113.0,1,0,20160306,MIL,OKC
Shot Chart Detail,0021500940,138,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,185.0,1,0,20160307,CHI,MIL
Shot Chart Detail,0021500940,145,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,213.0,1,1,20160307,CHI,MIL
Shot Chart Detail,0021500940,170,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20160307,CHI,MIL
Shot Chart Detail,0021500940,195,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,252.0,1,0,20160307,CHI,MIL
Shot Chart Detail,0021500940,241,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,1,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20160307,CHI,MIL
Shot Chart Detail,0021500940,327,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20160307,CHI,MIL
Shot Chart Detail,0021500940,348,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-15.0,1,0,20160307,CHI,MIL
Shot Chart Detail,0021500940,356,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-17.0,237.0,1,1,20160307,CHI,MIL
Shot Chart Detail,0021500940,380,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,232.0,1,1,20160307,CHI,MIL
Shot Chart Detail,0021500940,409,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20160307,CHI,MIL
Shot Chart Detail,0021500940,424,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,213.0,1,1,20160307,CHI,MIL
Shot Chart Detail,0021500940,427,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,171.0,111.0,1,1,20160307,CHI,MIL
Shot Chart Detail,0021500940,441,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-21.0,1,1,20160307,CHI,MIL
Shot Chart Detail,0021500940,444,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,-19.0,1,0,20160307,CHI,MIL
Shot Chart Detail,0021500940,492,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,-21.0,1,0,20160307,CHI,MIL
Shot Chart Detail,0021500952,48,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,63.0,61.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500952,52,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,40.0,223.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500952,221,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,193.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500952,248,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500952,278,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,67.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500952,498,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-6.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500952,513,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-10.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500978,24,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,13.0,1,1,20160312,MIL,NOP
Shot Chart Detail,0021500978,71,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,213.0,1,1,20160312,MIL,NOP
Shot Chart Detail,0021500978,76,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,39.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500978,84,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,61.0,1,1,20160312,MIL,NOP
Shot Chart Detail,0021500978,231,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-11.0,115.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500978,261,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,148.0,146.0,1,1,20160312,MIL,NOP
Shot Chart Detail,0021500978,300,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-107.0,218.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500978,313,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,216.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500978,358,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,20.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500978,436,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,241.0,1,1,20160312,MIL,NOP
Shot Chart Detail,0021500978,439,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160312,MIL,NOP
Shot Chart Detail,0021500978,441,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,18.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500978,443,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,12.0,1,1,20160312,MIL,NOP
Shot Chart Detail,0021500985,21,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,139.0,1,0,20160313,BKN,MIL
Shot Chart Detail,0021500985,24,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,1,20160313,BKN,MIL
Shot Chart Detail,0021500985,46,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,203.0,1,0,20160313,BKN,MIL
Shot Chart Detail,0021500985,100,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,244.0,1,0,20160313,BKN,MIL
Shot Chart Detail,0021500985,197,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,1,20160313,BKN,MIL
Shot Chart Detail,0021500985,252,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,26.0,1,1,20160313,BKN,MIL
Shot Chart Detail,0021500985,301,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,213.0,1,0,20160313,BKN,MIL
Shot Chart Detail,0021500985,421,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,71.0,210.0,1,0,20160313,BKN,MIL
Shot Chart Detail,0021501000,21,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-6.0,82.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,39,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-19.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,83,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,234.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,143,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,0.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,219,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,183.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,262,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,333,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,57.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,353,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,150.0,146.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,365,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-7.0,100.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501017,14,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-1.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,23,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,1,20160317,MIL,MEM
Shot Chart Detail,0021501017,68,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,43.0,187.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,74,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,65.0,1,1,20160317,MIL,MEM
Shot Chart Detail,0021501017,174,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,77.0,1,1,20160317,MIL,MEM
Shot Chart Detail,0021501017,190,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,-3.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,264,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,178.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,311,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501041,4,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,1,20160320,MIL,UTA
Shot Chart Detail,0021501041,9,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,205.0,1,0,20160320,MIL,UTA
Shot Chart Detail,0021501041,28,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,169.0,144.0,1,1,20160320,MIL,UTA
Shot Chart Detail,0021501041,279,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,46.0,246.0,1,0,20160320,MIL,UTA
Shot Chart Detail,0021501041,293,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,56.0,1,1,20160320,MIL,UTA
Shot Chart Detail,0021501047,166,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-125.0,92.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501047,176,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,193.0,1,1,20160321,DET,MIL
Shot Chart Detail,0021501047,180,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,110.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501047,224,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,31.0,1,1,20160321,DET,MIL
Shot Chart Detail,0021501047,244,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,74.0,193.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501059,12,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-6.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,14,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501059,200,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,270,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,70.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,318,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,188.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501059,460,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-66.0,149.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,465,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,190.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,488,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,498,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501076,41,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,183.0,1,0,20160325,ATL,MIL
Shot Chart Detail,0021501076,154,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-207.0,80.0,1,0,20160325,ATL,MIL
Shot Chart Detail,0021501076,182,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-11.0,90.0,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501076,286,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,237.0,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501076,308,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,151.0,1,0,20160325,ATL,MIL
Shot Chart Detail,0021501076,537,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,244.0,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501089,22,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,-11.0,1,0,20160326,MIL,CHA
Shot Chart Detail,0021501089,30,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,21.0,1,0,20160326,MIL,CHA
Shot Chart Detail,0021501089,75,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,187.0,1,0,20160326,MIL,CHA
