GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500463,130,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,82.0,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500463,437,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20151228,CHI,TOR
Shot Chart Detail,0021500477,110,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,4.0,115.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,170,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,430,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,466,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-27.0,213.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,477,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,21.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500492,107,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-106.0,170.0,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,127,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-197.0,237.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,154,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,161,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,169.0,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,370,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,377,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500507,113,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,129.0,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,154,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,159,202709,Cory Joseph,1610612761,Toronto Raptors,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500507,212,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,208.0,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,344,202709,Cory Joseph,1610612761,Toronto Raptors,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,234.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500507,367,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,18.0,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,392,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500507,418,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,21.0,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,451,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,180.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500511,91,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,153.0,110.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,243,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-161.0,82.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,345,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,146.0,178.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,351,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,367,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-197.0,8.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500529,145,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,209,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,31.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,323,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-34.0,75.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,343,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,65.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,352,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-1.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,369,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-63.0,224.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,405,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,126.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,419,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-148.0,105.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,428,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500540,139,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-84.0,90.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,155,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,46.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,164,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-133.0,156.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,182,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,43.0,164.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,490,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-94.0,277.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,508,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500554,102,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-55.0,175.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,116,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,396,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,35.0,272.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,466,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500588,91,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,4.0,111.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,93,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,100,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,139,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-4.0,198.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,152,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,156,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,349,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-9.0,120.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,402,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,128.0,141.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,404,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,7.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,522,202709,Cory Joseph,1610612761,Toronto Raptors,5,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,533,202709,Cory Joseph,1610612761,Toronto Raptors,5,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500621,138,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,46.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,222,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,26.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,350,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,87.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,419,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500633,107,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,31.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,151,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,150.0,154.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,168,202709,Cory Joseph,1610612761,Toronto Raptors,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,206,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,209,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,232.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,401,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-15.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500649,100,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,148.0,65.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,139,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,21.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,163,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,41.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,368,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,21.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,402,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,42.0,85.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500666,105,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,118,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,78.0,136.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,195,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,201,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,9.0,213.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,267,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-145.0,120.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,404,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,416,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,46.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,465,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,70.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500680,114,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,36.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,117,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,77.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,407,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,428,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-30.0,178.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,446,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,452,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,31,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,161.0,92.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,476,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500694,105,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,126.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,158,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-11.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,411,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-66.0,193.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,420,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,11.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,437,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,456,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,11.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,469,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,66.0,75.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,526,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500708,127,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,74.0,193.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,131,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,165,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,31.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,168,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,181,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,46.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,280,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,294,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,31.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,470,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,478,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-17.0,75.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,487,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,36.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,580,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,36,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,31.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500727,118,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,132,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-52.0,75.0,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500727,174,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-1.0,1,0,20160201,DEN,TOR
