GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500678,90,1626159,Justise Winslow,1610612748,Miami Heat,1,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,1,20160126,BKN,MIA
Shot Chart Detail,0021500678,120,1626159,Justise Winslow,1610612748,Miami Heat,2,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-76.0,65.0,1,1,20160126,BKN,MIA
Shot Chart Detail,0021500678,146,1626159,Justise Winslow,1610612748,Miami Heat,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,-1.0,1,1,20160126,BKN,MIA
Shot Chart Detail,0021500678,280,1626159,Justise Winslow,1610612748,Miami Heat,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,1,20160126,BKN,MIA
Shot Chart Detail,0021500678,313,1626159,Justise Winslow,1610612748,Miami Heat,3,0,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,0,20160126,BKN,MIA
Shot Chart Detail,0021500678,345,1626159,Justise Winslow,1610612748,Miami Heat,4,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,1,20160126,BKN,MIA
Shot Chart Detail,0021500703,75,1626159,Justise Winslow,1610612748,Miami Heat,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,1,20160129,MIL,MIA
Shot Chart Detail,0021500703,129,1626159,Justise Winslow,1610612748,Miami Heat,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500703,166,1626159,Justise Winslow,1610612748,Miami Heat,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20160129,MIL,MIA
Shot Chart Detail,0021500703,359,1626159,Justise Winslow,1610612748,Miami Heat,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,120.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500703,526,1626159,Justise Winslow,1610612748,Miami Heat,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,36.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500715,119,1626159,Justise Winslow,1610612748,Miami Heat,1,0,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,137,1626159,Justise Winslow,1610612748,Miami Heat,2,10,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,75.0,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,171,1626159,Justise Winslow,1610612748,Miami Heat,2,8,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,192,1626159,Justise Winslow,1610612748,Miami Heat,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,18.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,196,1626159,Justise Winslow,1610612748,Miami Heat,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,446,1626159,Justise Winslow,1610612748,Miami Heat,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-112.0,126.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500731,92,1626159,Justise Winslow,1610612748,Miami Heat,1,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,97,1626159,Justise Winslow,1610612748,Miami Heat,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,3.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,100,1626159,Justise Winslow,1610612748,Miami Heat,1,0,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,327,1626159,Justise Winslow,1610612748,Miami Heat,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,28.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,398,1626159,Justise Winslow,1610612748,Miami Heat,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,28.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500741,171,1626159,Justise Winslow,1610612748,Miami Heat,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,46.0,1,1,20160203,DAL,MIA
Shot Chart Detail,0021500741,372,1626159,Justise Winslow,1610612748,Miami Heat,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,105.0,1,0,20160203,DAL,MIA
Shot Chart Detail,0021500741,417,1626159,Justise Winslow,1610612748,Miami Heat,4,9,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20160203,DAL,MIA
Shot Chart Detail,0021500741,457,1626159,Justise Winslow,1610612748,Miami Heat,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-58.0,11.0,1,0,20160203,DAL,MIA
Shot Chart Detail,0021500741,475,1626159,Justise Winslow,1610612748,Miami Heat,4,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20160203,DAL,MIA
Shot Chart Detail,0021500741,514,1626159,Justise Winslow,1610612748,Miami Heat,4,0,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,158.0,51.0,1,0,20160203,DAL,MIA
Shot Chart Detail,0021500751,54,1626159,Justise Winslow,1610612748,Miami Heat,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160205,CHA,MIA
Shot Chart Detail,0021500751,71,1626159,Justise Winslow,1610612748,Miami Heat,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,21.0,1,0,20160205,CHA,MIA
Shot Chart Detail,0021500751,100,1626159,Justise Winslow,1610612748,Miami Heat,1,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,1,20160205,CHA,MIA
Shot Chart Detail,0021500751,452,1626159,Justise Winslow,1610612748,Miami Heat,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20160205,CHA,MIA
Shot Chart Detail,0021500751,453,1626159,Justise Winslow,1610612748,Miami Heat,4,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20160205,CHA,MIA
Shot Chart Detail,0021500751,478,1626159,Justise Winslow,1610612748,Miami Heat,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20160205,CHA,MIA
Shot Chart Detail,0021500772,60,1626159,Justise Winslow,1610612748,Miami Heat,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,333,1626159,Justise Winslow,1610612748,Miami Heat,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,52.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,388,1626159,Justise Winslow,1610612748,Miami Heat,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,21.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,448,1626159,Justise Winslow,1610612748,Miami Heat,3,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,454,1626159,Justise Winslow,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,31.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500784,371,1626159,Justise Winslow,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,-163.0,477.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500784,533,1626159,Justise Winslow,1610612748,Miami Heat,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500808,11,1626159,Justise Winslow,1610612748,Miami Heat,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,31.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,27,1626159,Justise Winslow,1610612748,Miami Heat,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,26.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,40,1626159,Justise Winslow,1610612748,Miami Heat,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,21.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,61,1626159,Justise Winslow,1610612748,Miami Heat,1,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,105,1626159,Justise Winslow,1610612748,Miami Heat,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,13.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,132,1626159,Justise Winslow,1610612748,Miami Heat,1,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,141,1626159,Justise Winslow,1610612748,Miami Heat,1,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,193,1626159,Justise Winslow,1610612748,Miami Heat,2,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,222,1626159,Justise Winslow,1610612748,Miami Heat,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,13.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,337,1626159,Justise Winslow,1610612748,Miami Heat,3,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,21.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,347,1626159,Justise Winslow,1610612748,Miami Heat,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,367,1626159,Justise Winslow,1610612748,Miami Heat,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,56.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,428,1626159,Justise Winslow,1610612748,Miami Heat,4,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500820,31,1626159,Justise Winslow,1610612748,Miami Heat,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,5.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,59,1626159,Justise Winslow,1610612748,Miami Heat,1,6,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,61,1626159,Justise Winslow,1610612748,Miami Heat,1,5,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-53.0,41.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,197,1626159,Justise Winslow,1610612748,Miami Heat,2,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,31.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,313,1626159,Justise Winslow,1610612748,Miami Heat,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,141.0,95.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,330,1626159,Justise Winslow,1610612748,Miami Heat,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,349,1626159,Justise Winslow,1610612748,Miami Heat,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,52.0,36.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,384,1626159,Justise Winslow,1610612748,Miami Heat,3,3,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,31.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,386,1626159,Justise Winslow,1610612748,Miami Heat,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,563,1626159,Justise Winslow,1610612748,Miami Heat,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,31.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500834,60,1626159,Justise Winslow,1610612748,Miami Heat,1,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,31.0,1,1,20160222,MIA,IND
Shot Chart Detail,0021500834,112,1626159,Justise Winslow,1610612748,Miami Heat,1,1,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,146,1626159,Justise Winslow,1610612748,Miami Heat,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,194,1626159,Justise Winslow,1610612748,Miami Heat,2,5,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,21.0,1,1,20160222,MIA,IND
Shot Chart Detail,0021500834,226,1626159,Justise Winslow,1610612748,Miami Heat,2,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,253,1626159,Justise Winslow,1610612748,Miami Heat,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20160222,MIA,IND
Shot Chart Detail,0021500834,497,1626159,Justise Winslow,1610612748,Miami Heat,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20160222,MIA,IND
Shot Chart Detail,0021500834,522,1626159,Justise Winslow,1610612748,Miami Heat,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,553,1626159,Justise Winslow,1610612748,Miami Heat,4,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160222,MIA,IND
Shot Chart Detail,0021500834,588,1626159,Justise Winslow,1610612748,Miami Heat,5,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,57.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500848,7,1626159,Justise Winslow,1610612748,Miami Heat,1,10,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,68,1626159,Justise Winslow,1610612748,Miami Heat,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,134,1626159,Justise Winslow,1610612748,Miami Heat,1,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,233,1626159,Justise Winslow,1610612748,Miami Heat,2,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,345,1626159,Justise Winslow,1610612748,Miami Heat,3,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,31.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,368,1626159,Justise Winslow,1610612748,Miami Heat,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,160.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,592,1626159,Justise Winslow,1610612748,Miami Heat,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500869,39,1626159,Justise Winslow,1610612748,Miami Heat,1,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20160227,BOS,MIA
Shot Chart Detail,0021500869,54,1626159,Justise Winslow,1610612748,Miami Heat,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,21.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,81,1626159,Justise Winslow,1610612748,Miami Heat,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20160227,BOS,MIA
Shot Chart Detail,0021500869,236,1626159,Justise Winslow,1610612748,Miami Heat,2,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20160227,BOS,MIA
Shot Chart Detail,0021500869,245,1626159,Justise Winslow,1610612748,Miami Heat,2,2,57,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,13.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,254,1626159,Justise Winslow,1610612748,Miami Heat,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,326,1626159,Justise Winslow,1610612748,Miami Heat,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-148.0,36.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,386,1626159,Justise Winslow,1610612748,Miami Heat,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,26.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,416,1626159,Justise Winslow,1610612748,Miami Heat,3,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,495,1626159,Justise Winslow,1610612748,Miami Heat,4,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,55.0,92.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500883,79,1626159,Justise Winslow,1610612748,Miami Heat,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20160228,NYK,MIA
Shot Chart Detail,0021500883,132,1626159,Justise Winslow,1610612748,Miami Heat,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20160228,NYK,MIA
Shot Chart Detail,0021500883,175,1626159,Justise Winslow,1610612748,Miami Heat,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,0,20160228,NYK,MIA
Shot Chart Detail,0021500883,395,1626159,Justise Winslow,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,11.0,1,0,20160228,NYK,MIA
Shot Chart Detail,0021500892,73,1626159,Justise Winslow,1610612748,Miami Heat,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,102.0,174.0,1,1,20160301,MIA,CHI
Shot Chart Detail,0021500892,75,1626159,Justise Winslow,1610612748,Miami Heat,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,52.0,1,0,20160301,MIA,CHI
Shot Chart Detail,0021500892,83,1626159,Justise Winslow,1610612748,Miami Heat,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,159.0,1,1,20160301,MIA,CHI
Shot Chart Detail,0021500892,117,1626159,Justise Winslow,1610612748,Miami Heat,2,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,31.0,1,1,20160301,MIA,CHI
Shot Chart Detail,0021500892,398,1626159,Justise Winslow,1610612748,Miami Heat,4,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160301,MIA,CHI
Shot Chart Detail,0021500892,429,1626159,Justise Winslow,1610612748,Miami Heat,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,8.0,1,0,20160301,MIA,CHI
Shot Chart Detail,0021500908,108,1626159,Justise Winslow,1610612748,Miami Heat,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20160303,MIA,PHX
Shot Chart Detail,0021500908,456,1626159,Justise Winslow,1610612748,Miami Heat,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,2.0,1,1,20160303,MIA,PHX
Shot Chart Detail,0021500908,461,1626159,Justise Winslow,1610612748,Miami Heat,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,46.0,1,1,20160303,MIA,PHX
Shot Chart Detail,0021500908,473,1626159,Justise Winslow,1610612748,Miami Heat,4,6,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,75.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500908,533,1626159,Justise Winslow,1610612748,Miami Heat,4,1,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-74.0,75.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500914,197,1626159,Justise Winslow,1610612748,Miami Heat,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20160304,PHI,MIA
Shot Chart Detail,0021500914,248,1626159,Justise Winslow,1610612748,Miami Heat,2,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20160304,PHI,MIA
Shot Chart Detail,0021500914,410,1626159,Justise Winslow,1610612748,Miami Heat,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20160304,PHI,MIA
Shot Chart Detail,0021500935,94,1626159,Justise Winslow,1610612748,Miami Heat,1,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,11.0,1,1,20160306,MIA,PHI
Shot Chart Detail,0021500935,401,1626159,Justise Winslow,1610612748,Miami Heat,3,1,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,51.0,1,0,20160306,MIA,PHI
