GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500589,397,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-19.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,412,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-16.0,1,0,20160114,MEM,DET
Shot Chart Detail,0021500589,434,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,48.0,272.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,440,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,-6.0,1,0,20160114,MEM,DET
Shot Chart Detail,0021500605,126,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,173.0,85.0,1,0,20160116,DET,GSW
Shot Chart Detail,0021500605,151,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20160116,DET,GSW
Shot Chart Detail,0021500605,173,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,56.0,1,1,20160116,DET,GSW
Shot Chart Detail,0021500605,375,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,16.0,1,0,20160116,DET,GSW
Shot Chart Detail,0021500605,427,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,75.0,1,0,20160116,DET,GSW
Shot Chart Detail,0021500605,431,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,237.0,1,1,20160116,DET,GSW
Shot Chart Detail,0021500605,453,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20160116,DET,GSW
Shot Chart Detail,0021500619,106,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,11.0,1,1,20160118,DET,CHI
Shot Chart Detail,0021500619,127,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,18.0,1,0,20160118,DET,CHI
Shot Chart Detail,0021500619,131,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,33.0,1,0,20160118,DET,CHI
Shot Chart Detail,0021500619,140,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,11.0,1,1,20160118,DET,CHI
Shot Chart Detail,0021500619,351,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-104.0,252.0,1,0,20160118,DET,CHI
Shot Chart Detail,0021500619,357,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,13.0,1,0,20160118,DET,CHI
Shot Chart Detail,0021500619,359,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,52.0,1,0,20160118,DET,CHI
Shot Chart Detail,0021500635,105,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,165.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,285,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,232.0,92.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,461,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-6.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,483,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-16.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500641,85,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,53.0,52.0,1,1,20160121,NOP,DET
Shot Chart Detail,0021500641,93,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,128.0,110.0,1,0,20160121,NOP,DET
Shot Chart Detail,0021500641,354,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,183.0,117.0,1,1,20160121,NOP,DET
Shot Chart Detail,0021500641,390,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,26.0,1,1,20160121,NOP,DET
Shot Chart Detail,0021500641,399,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,0,20160121,NOP,DET
Shot Chart Detail,0021500641,506,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,208.0,1,0,20160121,NOP,DET
Shot Chart Detail,0021500661,110,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20160123,DEN,DET
Shot Chart Detail,0021500661,129,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,127.0,178.0,1,0,20160123,DEN,DET
Shot Chart Detail,0021500661,142,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20160123,DEN,DET
Shot Chart Detail,0021500661,249,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,232.0,1,0,20160123,DEN,DET
Shot Chart Detail,0021500661,359,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,124.0,1,1,20160123,DEN,DET
Shot Chart Detail,0021500661,377,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20160123,DEN,DET
Shot Chart Detail,0021500661,402,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,183.0,1,1,20160123,DEN,DET
Shot Chart Detail,0021500661,421,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20160123,DEN,DET
Shot Chart Detail,0021500661,436,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,13.0,1,1,20160123,DEN,DET
Shot Chart Detail,0021500661,458,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20160123,DEN,DET
Shot Chart Detail,0021500673,139,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,237.0,1,1,20160125,UTA,DET
Shot Chart Detail,0021500673,187,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,159.0,1,1,20160125,UTA,DET
Shot Chart Detail,0021500673,273,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,170.0,1,0,20160125,UTA,DET
Shot Chart Detail,0021500673,440,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,165.0,1,1,20160125,UTA,DET
Shot Chart Detail,0021500686,92,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,36.0,1,0,20160127,DET,PHI
Shot Chart Detail,0021500686,121,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160127,DET,PHI
Shot Chart Detail,0021500686,131,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,31.0,1,0,20160127,DET,PHI
Shot Chart Detail,0021500686,187,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,203.0,1,0,20160127,DET,PHI
Shot Chart Detail,0021500686,218,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-55.0,13.0,1,0,20160127,DET,PHI
Shot Chart Detail,0021500686,227,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20160127,DET,PHI
Shot Chart Detail,0021500686,249,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20160127,DET,PHI
Shot Chart Detail,0021500686,256,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,8.0,1,1,20160127,DET,PHI
Shot Chart Detail,0021500686,377,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,232.0,1,0,20160127,DET,PHI
Shot Chart Detail,0021500686,381,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160127,DET,PHI
Shot Chart Detail,0021500686,424,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,21.0,1,0,20160127,DET,PHI
Shot Chart Detail,0021500686,443,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20160127,DET,PHI
Shot Chart Detail,0021500686,451,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,41.0,1,1,20160127,DET,PHI
Shot Chart Detail,0021500686,453,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20160127,DET,PHI
Shot Chart Detail,0021500686,478,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,8.0,1,0,20160127,DET,PHI
Shot Chart Detail,0021500686,561,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20160127,DET,PHI
Shot Chart Detail,0021500699,91,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,126,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,110.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,174,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,220,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,229,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,51.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,383,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,414,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,73.0,70.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,420,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,2.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,443,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-11.0,149.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,517,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500708,80,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-25.0,75.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,111,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,239.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,166,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-50.0,188.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,285,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,68.0,141.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,296,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,-5.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,398,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-14.0,134.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,456,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,458,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-61.0,75.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,464,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,2.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,503,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,57.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,574,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,579,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,602,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,48,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,23.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500722,44,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,234.0,1,1,20160201,BKN,DET
Shot Chart Detail,0021500722,85,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-1.0,1,0,20160201,BKN,DET
Shot Chart Detail,0021500722,139,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160201,BKN,DET
Shot Chart Detail,0021500722,150,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,242.0,1,1,20160201,BKN,DET
Shot Chart Detail,0021500722,157,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,144.0,1,0,20160201,BKN,DET
Shot Chart Detail,0021500722,160,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,36.0,1,0,20160201,BKN,DET
Shot Chart Detail,0021500722,332,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,242.0,1,0,20160201,BKN,DET
Shot Chart Detail,0021500722,352,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,0,20160201,BKN,DET
Shot Chart Detail,0021500722,359,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,104.0,159.0,1,1,20160201,BKN,DET
Shot Chart Detail,0021500722,374,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,224.0,1,1,20160201,BKN,DET
Shot Chart Detail,0021500722,377,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-94.0,85.0,1,0,20160201,BKN,DET
Shot Chart Detail,0021500737,102,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-16.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,112,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40.0,-76.0,396.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,129,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-53.0,43.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,130,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,140,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,140.0,85.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,167,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,242.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,224,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-11.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,304,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,47.0,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,367,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,229.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,414,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,22.0,254.0,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,454,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,21.0,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,483,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,124.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,526,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,223.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500746,24,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,70.0,1,0,20160204,DET,NYK
Shot Chart Detail,0021500746,56,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,59.0,46.0,1,0,20160204,DET,NYK
Shot Chart Detail,0021500746,62,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,122,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,115.0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,140,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-38.0,160.0,1,1,20160204,DET,NYK
