GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500613,566,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-89.0,214.0,1,0,20160117,DEN,IND
Shot Chart Detail,0021500628,5,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,234.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500628,10,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-66.0,159.0,1,1,20160119,PHX,IND
Shot Chart Detail,0021500628,19,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,178.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500628,52,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-161.0,85.0,1,1,20160119,PHX,IND
Shot Chart Detail,0021500628,69,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-78.0,188.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500628,210,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-138.0,154.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500628,242,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-6.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500628,262,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,139.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500628,293,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,11.0,1,1,20160119,PHX,IND
Shot Chart Detail,0021500628,307,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,56.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500628,311,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-140.0,65.0,1,1,20160119,PHX,IND
Shot Chart Detail,0021500628,471,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,28.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500628,491,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160119,PHX,IND
Shot Chart Detail,0021500628,498,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500628,502,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,-1.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500628,530,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-135.0,136.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500628,535,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-140.0,105.0,1,1,20160119,PHX,IND
Shot Chart Detail,0021500628,543,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500628,560,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-97.0,165.0,1,1,20160119,PHX,IND
Shot Chart Detail,0021500652,34,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-81.0,254.0,1,0,20160122,GSW,IND
Shot Chart Detail,0021500652,276,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,129.0,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,292,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,301,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,38.0,178.0,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,325,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,97.0,131.0,1,0,20160122,GSW,IND
Shot Chart Detail,0021500652,331,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,139.0,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,344,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,12.0,174.0,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,349,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-130.0,134.0,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,361,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,40.0,183.0,1,0,20160122,GSW,IND
Shot Chart Detail,0021500652,365,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,19.0,239.0,1,0,20160122,GSW,IND
Shot Chart Detail,0021500652,383,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,124.0,1,0,20160122,GSW,IND
Shot Chart Detail,0021500652,404,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,109.0,131.0,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,459,101145,Monta Ellis,1610612754,Indiana Pacers,4,8,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20160122,GSW,IND
Shot Chart Detail,0021500652,500,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,170.0,1,1,20160122,GSW,IND
Shot Chart Detail,0021500663,36,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-151.0,151.0,1,1,20160123,SAC,IND
Shot Chart Detail,0021500663,48,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,9.0,218.0,1,0,20160123,SAC,IND
Shot Chart Detail,0021500663,70,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,21.0,1,1,20160123,SAC,IND
Shot Chart Detail,0021500663,86,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-99.0,185.0,1,1,20160123,SAC,IND
Shot Chart Detail,0021500663,97,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,31.0,1,1,20160123,SAC,IND
Shot Chart Detail,0021500663,191,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-42.0,218.0,1,1,20160123,SAC,IND
Shot Chart Detail,0021500663,252,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,102.0,174.0,1,1,20160123,SAC,IND
Shot Chart Detail,0021500663,305,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-92.0,164.0,1,1,20160123,SAC,IND
Shot Chart Detail,0021500663,442,101145,Monta Ellis,1610612754,Indiana Pacers,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,11.0,1,0,20160123,SAC,IND
Shot Chart Detail,0021500663,510,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,33.0,1,0,20160123,SAC,IND
Shot Chart Detail,0021500676,29,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,53,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,76,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-10.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,88,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,7.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,97,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,51.0,154.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,227,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-9.0,100.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,264,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,25.0,175.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,299,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-104.0,174.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,304,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-143.0,164.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,329,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,31.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,423,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,51.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,485,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,3.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500692,43,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,247.0,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,54,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,252.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,107,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-19.0,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,114,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-125.0,70.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,280,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-11.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,364,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,169.0,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,375,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,247.0,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,445,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-91.0,175.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,490,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,33.0,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,494,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,120.0,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,501,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,193.0,1,1,20160128,IND,ATL
Shot Chart Detail,0021500709,43,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-20.0,46.0,1,0,20160130,IND,DEN
Shot Chart Detail,0021500709,45,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,31.0,1,1,20160130,IND,DEN
Shot Chart Detail,0021500709,56,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,7.0,1,1,20160130,IND,DEN
Shot Chart Detail,0021500709,94,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-89.0,154.0,1,1,20160130,IND,DEN
Shot Chart Detail,0021500709,97,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,42,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160130,IND,DEN
Shot Chart Detail,0021500709,105,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,124.0,1,1,20160130,IND,DEN
Shot Chart Detail,0021500709,113,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,252.0,1,0,20160130,IND,DEN
Shot Chart Detail,0021500709,238,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20160130,IND,DEN
Shot Chart Detail,0021500709,244,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,247.0,1,0,20160130,IND,DEN
Shot Chart Detail,0021500709,252,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,1,20160130,IND,DEN
Shot Chart Detail,0021500709,262,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,1,20160130,IND,DEN
Shot Chart Detail,0021500709,274,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-11.0,100.0,1,0,20160130,IND,DEN
Shot Chart Detail,0021500709,295,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,149.0,1,0,20160130,IND,DEN
Shot Chart Detail,0021500709,315,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,81.0,188.0,1,0,20160130,IND,DEN
Shot Chart Detail,0021500709,319,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,0,20160130,IND,DEN
Shot Chart Detail,0021500709,335,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,0,20160130,IND,DEN
Shot Chart Detail,0021500709,345,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,219.0,1,1,20160130,IND,DEN
Shot Chart Detail,0021500709,352,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-165.0,82.0,1,1,20160130,IND,DEN
Shot Chart Detail,0021500709,369,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-156.0,120.0,1,1,20160130,IND,DEN
Shot Chart Detail,0021500709,414,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,8.0,1,0,20160130,IND,DEN
Shot Chart Detail,0021500709,418,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-52.0,169.0,1,0,20160130,IND,DEN
Shot Chart Detail,0021500709,450,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,33.0,1,0,20160130,IND,DEN
Shot Chart Detail,0021500709,466,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,0,20160130,IND,DEN
Shot Chart Detail,0021500709,499,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-102.0,242.0,1,0,20160130,IND,DEN
Shot Chart Detail,0021500709,508,101145,Monta Ellis,1610612754,Indiana Pacers,5,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,25.0,193.0,1,0,20160130,IND,DEN
Shot Chart Detail,0021500709,520,101145,Monta Ellis,1610612754,Indiana Pacers,5,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,124.0,1,0,20160130,IND,DEN
Shot Chart Detail,0021500709,534,101145,Monta Ellis,1610612754,Indiana Pacers,5,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,28.0,1,1,20160130,IND,DEN
Shot Chart Detail,0021500709,553,101145,Monta Ellis,1610612754,Indiana Pacers,5,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20160130,IND,DEN
Shot Chart Detail,0021500721,18,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,234.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,71,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,139.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,75,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20160201,IND,CLE
Shot Chart Detail,0021500721,82,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,1.0,115.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,183,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,13.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,194,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-12.0,180.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,251,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-106.0,178.0,1,1,20160201,IND,CLE
Shot Chart Detail,0021500721,261,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,0.0,1,1,20160201,IND,CLE
Shot Chart Detail,0021500721,264,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-4.0,203.0,1,1,20160201,IND,CLE
Shot Chart Detail,0021500721,274,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,237.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,317,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,218.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,337,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,33,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,104.0,36.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,365,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,24.0,111.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,448,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,213.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,456,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,8.0,1,1,20160201,IND,CLE
Shot Chart Detail,0021500721,474,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,242.0,1,0,20160201,IND,CLE
