GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500824,207,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,409,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31.0,179.0,257.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,435,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,3.0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,441,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,31,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500833,134,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,41.0,1,0,20160222,CLE,DET
Shot Chart Detail,0021500833,304,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-135.0,154.0,1,1,20160222,CLE,DET
Shot Chart Detail,0021500845,83,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,104.0,95.0,1,0,20160224,CLE,CHA
Shot Chart Detail,0021500845,153,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500845,443,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500845,478,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500845,528,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,24,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-38.0,61.0,1,0,20160224,CLE,CHA
Shot Chart Detail,0021500864,159,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,2.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500864,169,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,11.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500877,302,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,139.0,1,1,20160228,WAS,CLE
Shot Chart Detail,0021500877,344,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-214.0,174.0,1,0,20160228,WAS,CLE
Shot Chart Detail,0021500877,507,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,213.0,1,0,20160228,WAS,CLE
Shot Chart Detail,0021500917,89,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,0,20160304,CLE,WAS
Shot Chart Detail,0021500917,99,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,0,20160304,CLE,WAS
Shot Chart Detail,0021500917,104,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20160304,CLE,WAS
Shot Chart Detail,0021500917,173,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-6.0,1,0,20160304,CLE,WAS
Shot Chart Detail,0021500917,360,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,205.0,1,1,20160304,CLE,WAS
Shot Chart Detail,0021500917,388,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-1.0,1,0,20160304,CLE,WAS
Shot Chart Detail,0021500922,457,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-63.0,56.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,472,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20160305,CLE,BOS
Shot Chart Detail,0021500922,590,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,97.0,219.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500938,436,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-5.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500938,468,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,1,20160307,CLE,MEM
Shot Chart Detail,0021500938,485,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-58.0,70.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500957,139,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,178,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,247.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500983,144,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-245.0,87.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,177,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-245.0,61.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500994,53,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-71.0,87.0,1,1,20160314,UTA,CLE
Shot Chart Detail,0021500994,87,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021500994,179,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,169.0,1,1,20160314,UTA,CLE
Shot Chart Detail,0021501005,50,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,72,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,127,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,384,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,213.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,417,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-11.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501020,174,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501033,92,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160319,MIA,CLE
Shot Chart Detail,0021501033,116,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-91.0,11.0,1,1,20160319,MIA,CLE
Shot Chart Detail,0021501033,152,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,26.0,1,1,20160319,MIA,CLE
Shot Chart Detail,0021501033,272,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,249.0,1,0,20160319,MIA,CLE
Shot Chart Detail,0021501033,281,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,5,22,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160319,MIA,CLE
Shot Chart Detail,0021501033,361,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,154.0,1,0,20160319,MIA,CLE
Shot Chart Detail,0021501033,370,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-11.0,1,1,20160319,MIA,CLE
Shot Chart Detail,0021501033,399,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,28.0,1,1,20160319,MIA,CLE
Shot Chart Detail,0021501033,421,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20160319,MIA,CLE
Shot Chart Detail,0021501033,445,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,144.0,1,1,20160319,MIA,CLE
Shot Chart Detail,0021501044,148,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,219.0,1,1,20160321,CLE,DEN
Shot Chart Detail,0021501044,413,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,-6.0,1,1,20160321,CLE,DEN
Shot Chart Detail,0021501044,441,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,106.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501044,446,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501044,452,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501044,455,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,8.0,1,1,20160321,CLE,DEN
Shot Chart Detail,0021501044,458,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20160321,CLE,DEN
Shot Chart Detail,0021501044,488,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,144.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501044,508,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-12.0,61.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501069,114,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,61.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501069,136,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-1.0,1,1,20160324,BKN,CLE
Shot Chart Detail,0021501069,388,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,195.0,1,1,20160324,BKN,CLE
Shot Chart Detail,0021501086,134,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,208.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,155,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,428,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,78.0,259.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501111,170,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,489,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-15.0,1,1,20160329,CLE,HOU
Shot Chart Detail,0021501122,502,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,1,20160331,CLE,BKN
Shot Chart Detail,0021501122,535,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-10.0,1,0,20160331,CLE,BKN
Shot Chart Detail,0021501122,546,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160331,CLE,BKN
Shot Chart Detail,0021501122,563,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,0,20160331,CLE,BKN
Shot Chart Detail,0021501159,137,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-1.0,282.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,375,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-5.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,438,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-1.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501165,157,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,252.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,164,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,149.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,320,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,23.0,1,1,20160406,IND,CLE
Shot Chart Detail,0021501165,398,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,40.0,85.0,1,1,20160406,IND,CLE
Shot Chart Detail,0021501165,416,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-1.0,1,1,20160406,IND,CLE
Shot Chart Detail,0021501165,438,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,7.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,460,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,232.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501191,394,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,0,20160409,CHI,CLE
Shot Chart Detail,0021501203,365,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,149.0,1,0,20160411,CLE,ATL
Shot Chart Detail,0021501203,452,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-12.0,51.0,1,0,20160411,CLE,ATL
Shot Chart Detail,0021501203,505,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,21.0,1,0,20160411,CLE,ATL
Shot Chart Detail,0021501203,509,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20160411,CLE,ATL
Shot Chart Detail,0021501220,12,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,96.0,85.0,1,0,20160413,CLE,DET
Shot Chart Detail,0021501220,86,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,-26.0,1,0,20160413,CLE,DET
Shot Chart Detail,0021501220,168,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-48.0,67.0,1,1,20160413,CLE,DET
Shot Chart Detail,0021501220,170,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-1.0,154.0,1,0,20160413,CLE,DET
Shot Chart Detail,0021501220,177,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,37.0,156.0,1,1,20160413,CLE,DET
Shot Chart Detail,0021501220,179,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,51.0,165.0,1,0,20160413,CLE,DET
Shot Chart Detail,0021501220,200,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20160413,CLE,DET
Shot Chart Detail,0021501220,229,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20160413,CLE,DET
Shot Chart Detail,0021501220,255,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-243.0,106.0,1,1,20160413,CLE,DET
Shot Chart Detail,0021501220,288,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,47.0,1,0,20160413,CLE,DET
Shot Chart Detail,0021501220,521,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,5,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,169.0,1,0,20160413,CLE,DET
