GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500947,291,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,3.0,1,1,20160308,UTA,ATL
Shot Chart Detail,0021500947,449,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-115.0,183.0,1,0,20160308,UTA,ATL
Shot Chart Detail,0021500947,489,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20160308,UTA,ATL
Shot Chart Detail,0021500947,498,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20160308,UTA,ATL
Shot Chart Detail,0021500947,506,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,46.0,1,1,20160308,UTA,ATL
Shot Chart Detail,0021500947,523,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,57.0,1,1,20160308,UTA,ATL
Shot Chart Detail,0021500947,544,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,257.0,1,0,20160308,UTA,ATL
Shot Chart Detail,0021500959,4,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,154,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,117.0,46.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,188,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,56.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,213,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,109.0,174.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,26.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,254,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,31.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,272,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,80.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,288,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36.0,-1.0,367.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,299,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-148.0,97.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,321,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,21.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,356,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-32.0,92.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,377,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,31.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,505,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,249.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,512,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-6.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500974,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,244.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,16,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,188.0,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,41,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,63,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,43.0,165.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,80,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-56.0,121.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,155,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,86.0,224.0,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,199,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,198.0,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,287,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,242.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,228.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,300,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,56.0,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,424,201952,Jeff Teague,1610612737,Atlanta Hawks,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,174.0,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,442,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,454,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,92.0,70.0,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500984,35,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,242.0,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,66,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,21.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,209,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,188.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,238,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,322,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20160313,ATL,IND
Shot Chart Detail,0021501007,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20160316,DET,ATL
Shot Chart Detail,0021501007,48,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,119.0,249.0,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,65,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20160316,DET,ATL
Shot Chart Detail,0021501007,166,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,219.0,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,172,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,61.0,1,0,20160316,DET,ATL
Shot Chart Detail,0021501007,204,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,241,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,262,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-42.0,249.0,1,0,20160316,DET,ATL
Shot Chart Detail,0021501007,461,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-86.0,33.0,1,0,20160316,DET,ATL
Shot Chart Detail,0021501007,482,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,0,20160316,DET,ATL
Shot Chart Detail,0021501015,46,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,48,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,249.0,1,0,20160317,ATL,DEN
Shot Chart Detail,0021501015,58,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,0,20160317,ATL,DEN
Shot Chart Detail,0021501015,81,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,205,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20160317,ATL,DEN
Shot Chart Detail,0021501015,216,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,232.0,1,0,20160317,ATL,DEN
Shot Chart Detail,0021501015,219,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20160317,ATL,DEN
Shot Chart Detail,0021501015,230,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-38.0,159.0,1,0,20160317,ATL,DEN
Shot Chart Detail,0021501015,282,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-1.0,111.0,1,0,20160317,ATL,DEN
Shot Chart Detail,0021501015,291,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,205.0,1,0,20160317,ATL,DEN
Shot Chart Detail,0021501015,300,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,237.0,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,311,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,418,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,0,20160317,ATL,DEN
Shot Chart Detail,0021501015,426,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-58.0,178.0,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,437,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,490,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,0,20160317,ATL,DEN
Shot Chart Detail,0021501029,59,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,1,20160319,ATL,HOU
Shot Chart Detail,0021501029,62,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,7.0,1,0,20160319,ATL,HOU
Shot Chart Detail,0021501029,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,242.0,1,0,20160319,ATL,HOU
Shot Chart Detail,0021501029,222,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,67.0,1,1,20160319,ATL,HOU
Shot Chart Detail,0021501029,229,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,53.0,95.0,1,0,20160319,ATL,HOU
Shot Chart Detail,0021501029,299,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,151.0,1,0,20160319,ATL,HOU
Shot Chart Detail,0021501029,499,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,0,20160319,ATL,HOU
Shot Chart Detail,0021501048,6,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,219.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,21,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-94.0,65.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,25,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,33,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,13.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,52,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,242.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,69,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,149.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,232,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,243,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,246,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,262,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,228.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,264,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,285,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,213.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,314,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-84.0,121.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,316,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,249.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,331,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,61.0,77.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,442,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,62.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,476,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,237.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501056,7,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-96.0,244.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,12,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,23.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,27,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,151.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,42,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-22.0,97.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,66,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,208,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,19.0,257.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,215,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,244,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-38.0,272.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,286,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,183.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,443,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,134.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501076,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-187.0,149.0,1,0,20160325,ATL,MIL
Shot Chart Detail,0021501076,31,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,16.0,1,0,20160325,ATL,MIL
Shot Chart Detail,0021501076,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,7.0,1,0,20160325,ATL,MIL
Shot Chart Detail,0021501076,43,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,228.0,1,0,20160325,ATL,MIL
Shot Chart Detail,0021501076,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,208.0,1,0,20160325,ATL,MIL
Shot Chart Detail,0021501076,209,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501076,212,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-91.0,129.0,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501076,253,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20160325,ATL,MIL
