GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500835,78,202498,Lance Thomas,1610612752,New York Knicks,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,359,202498,Lance Thomas,1610612752,New York Knicks,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-1.0,159.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,372,202498,Lance Thomas,1610612752,New York Knicks,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,2.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,415,202498,Lance Thomas,1610612752,New York Knicks,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-10.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,445,202498,Lance Thomas,1610612752,New York Knicks,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,32.0,178.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,480,202498,Lance Thomas,1610612752,New York Knicks,4,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,484,202498,Lance Thomas,1610612752,New York Knicks,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500846,116,202498,Lance Thomas,1610612752,New York Knicks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,46.0,1,0,20160224,IND,NYK
Shot Chart Detail,0021500846,136,202498,Lance Thomas,1610612752,New York Knicks,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,38.0,1,1,20160224,IND,NYK
Shot Chart Detail,0021500846,281,202498,Lance Thomas,1610612752,New York Knicks,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,23.0,1,1,20160224,IND,NYK
Shot Chart Detail,0021500846,451,202498,Lance Thomas,1610612752,New York Knicks,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,232.0,1,0,20160224,IND,NYK
Shot Chart Detail,0021500863,134,202498,Lance Thomas,1610612752,New York Knicks,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,80.0,1,0,20160226,NYK,ORL
Shot Chart Detail,0021500863,143,202498,Lance Thomas,1610612752,New York Knicks,2,9,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,529,202498,Lance Thomas,1610612752,New York Knicks,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500883,107,202498,Lance Thomas,1610612752,New York Knicks,1,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,56.0,1,0,20160228,NYK,MIA
Shot Chart Detail,0021500883,126,202498,Lance Thomas,1610612752,New York Knicks,2,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160228,NYK,MIA
Shot Chart Detail,0021500883,138,202498,Lance Thomas,1610612752,New York Knicks,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,99.0,100.0,1,0,20160228,NYK,MIA
Shot Chart Detail,0021500883,146,202498,Lance Thomas,1610612752,New York Knicks,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,71.0,165.0,1,0,20160228,NYK,MIA
Shot Chart Detail,0021500883,216,202498,Lance Thomas,1610612752,New York Knicks,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,16.0,1,1,20160228,NYK,MIA
Shot Chart Detail,0021500883,244,202498,Lance Thomas,1610612752,New York Knicks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-21.0,1,1,20160228,NYK,MIA
Shot Chart Detail,0021500883,295,202498,Lance Thomas,1610612752,New York Knicks,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-74.0,198.0,1,1,20160228,NYK,MIA
Shot Chart Detail,0021500883,329,202498,Lance Thomas,1610612752,New York Knicks,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,-15.0,1,0,20160228,NYK,MIA
Shot Chart Detail,0021500883,485,202498,Lance Thomas,1610612752,New York Knicks,4,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20160228,NYK,MIA
Shot Chart Detail,0021500893,123,202498,Lance Thomas,1610612752,New York Knicks,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20160301,NYK,POR
Shot Chart Detail,0021500893,126,202498,Lance Thomas,1610612752,New York Knicks,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-83.0,169.0,1,1,20160301,NYK,POR
Shot Chart Detail,0021500893,168,202498,Lance Thomas,1610612752,New York Knicks,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,32.0,92.0,1,0,20160301,NYK,POR
Shot Chart Detail,0021500893,319,202498,Lance Thomas,1610612752,New York Knicks,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-64.0,54.0,1,0,20160301,NYK,POR
Shot Chart Detail,0021500893,338,202498,Lance Thomas,1610612752,New York Knicks,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-58.0,169.0,1,0,20160301,NYK,POR
Shot Chart Detail,0021500893,351,202498,Lance Thomas,1610612752,New York Knicks,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,200.0,1,1,20160301,NYK,POR
Shot Chart Detail,0021500893,361,202498,Lance Thomas,1610612752,New York Knicks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-29.0,1,0,20160301,NYK,POR
Shot Chart Detail,0021500893,394,202498,Lance Thomas,1610612752,New York Knicks,4,9,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-11.0,1,0,20160301,NYK,POR
Shot Chart Detail,0021500893,472,202498,Lance Thomas,1610612752,New York Knicks,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-79.0,151.0,1,0,20160301,NYK,POR
Shot Chart Detail,0021500893,501,202498,Lance Thomas,1610612752,New York Knicks,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,70.0,1,0,20160301,NYK,POR
Shot Chart Detail,0021500915,94,202498,Lance Thomas,1610612752,New York Knicks,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,3.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500915,158,202498,Lance Thomas,1610612752,New York Knicks,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,56.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500915,221,202498,Lance Thomas,1610612752,New York Knicks,2,3,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-15.0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,338,202498,Lance Thomas,1610612752,New York Knicks,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,52.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500915,341,202498,Lance Thomas,1610612752,New York Knicks,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,-1.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500923,73,202498,Lance Thomas,1610612752,New York Knicks,1,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,31.0,1,0,20160305,NYK,DET
Shot Chart Detail,0021500923,81,202498,Lance Thomas,1610612752,New York Knicks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20160305,NYK,DET
Shot Chart Detail,0021500923,114,202498,Lance Thomas,1610612752,New York Knicks,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,21.0,1,0,20160305,NYK,DET
Shot Chart Detail,0021500923,126,202498,Lance Thomas,1610612752,New York Knicks,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,65.0,1,0,20160305,NYK,DET
Shot Chart Detail,0021500923,128,202498,Lance Thomas,1610612752,New York Knicks,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20160305,NYK,DET
Shot Chart Detail,0021500923,135,202498,Lance Thomas,1610612752,New York Knicks,2,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,33.0,1,1,20160305,NYK,DET
Shot Chart Detail,0021500923,228,202498,Lance Thomas,1610612752,New York Knicks,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,156.0,1,0,20160305,NYK,DET
Shot Chart Detail,0021500923,342,202498,Lance Thomas,1610612752,New York Knicks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,0,20160305,NYK,DET
