GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500919,53,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,206.0,1,0,20160304,MIL,MIN
Shot Chart Detail,0021500919,67,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,192.0,1,1,20160304,MIL,MIN
Shot Chart Detail,0021500919,212,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-99.0,88.0,1,0,20160304,MIL,MIN
Shot Chart Detail,0021500919,258,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68.0,-48.0,686.0,1,0,20160304,MIL,MIN
Shot Chart Detail,0021500919,287,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-135.0,165.0,1,1,20160304,MIL,MIN
Shot Chart Detail,0021500926,51,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20160305,MIN,BKN
Shot Chart Detail,0021500926,60,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20160305,MIN,BKN
Shot Chart Detail,0021500926,204,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,247.0,1,0,20160305,MIN,BKN
Shot Chart Detail,0021500926,220,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20160305,MIN,BKN
Shot Chart Detail,0021500926,269,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,36.0,1,0,20160305,MIN,BKN
Shot Chart Detail,0021500926,301,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,51.0,1,1,20160305,MIN,BKN
Shot Chart Detail,0021500926,306,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,170.0,1,0,20160305,MIN,BKN
Shot Chart Detail,0021500926,403,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,213.0,1,1,20160305,MIN,BKN
Shot Chart Detail,0021500937,5,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20160307,CHA,MIN
Shot Chart Detail,0021500937,41,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20160307,CHA,MIN
Shot Chart Detail,0021500937,66,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-56.0,164.0,1,0,20160307,CHA,MIN
Shot Chart Detail,0021500937,158,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,218.0,1,0,20160307,CHA,MIN
Shot Chart Detail,0021500937,313,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20160307,CHA,MIN
Shot Chart Detail,0021500937,456,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,234.0,1,0,20160307,CHA,MIN
Shot Chart Detail,0021500945,35,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,11.0,1,0,20160308,MIN,SAS
Shot Chart Detail,0021500945,59,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,2.0,1,1,20160308,MIN,SAS
Shot Chart Detail,0021500945,179,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,2.0,1,0,20160308,MIN,SAS
Shot Chart Detail,0021500945,202,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,200.0,1,0,20160308,MIN,SAS
Shot Chart Detail,0021500945,277,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,153.0,154.0,1,0,20160308,MIN,SAS
Shot Chart Detail,0021500968,19,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,69,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,149.0,1,0,20160311,OKC,MIN
Shot Chart Detail,0021500968,104,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-203.0,129.0,1,0,20160311,OKC,MIN
Shot Chart Detail,0021500968,246,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-81.0,224.0,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,271,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,293,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20160311,OKC,MIN
Shot Chart Detail,0021500968,362,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20160311,OKC,MIN
Shot Chart Detail,0021500968,528,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,100.0,1,0,20160311,OKC,MIN
Shot Chart Detail,0021500968,601,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,195.0,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500995,44,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,223.0,1,0,20160314,PHX,MIN
Shot Chart Detail,0021500995,60,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20160314,PHX,MIN
Shot Chart Detail,0021500995,224,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,170.0,1,1,20160314,PHX,MIN
Shot Chart Detail,0021500995,228,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,151.0,1,1,20160314,PHX,MIN
Shot Chart Detail,0021500995,299,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-50.0,38.0,1,0,20160314,PHX,MIN
Shot Chart Detail,0021500995,317,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,128.0,67.0,1,0,20160314,PHX,MIN
Shot Chart Detail,0021500995,324,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-225.0,100.0,1,0,20160314,PHX,MIN
Shot Chart Detail,0021500995,326,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,92.0,1,1,20160314,PHX,MIN
Shot Chart Detail,0021500995,338,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-150.0,85.0,1,0,20160314,PHX,MIN
Shot Chart Detail,0021500995,366,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,46.0,1,0,20160314,PHX,MIN
Shot Chart Detail,0021500995,486,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,190.0,1,0,20160314,PHX,MIN
Shot Chart Detail,0021501008,5,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,36.0,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,264,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,144.0,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,288,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-11.0,1,1,20160316,MEM,MIN
Shot Chart Detail,0021501008,295,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,229.0,1,1,20160316,MEM,MIN
Shot Chart Detail,0021501008,324,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-47.0,239.0,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,371,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,232.0,1,1,20160316,MEM,MIN
Shot Chart Detail,0021501024,62,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,131.0,1,0,20160318,HOU,MIN
Shot Chart Detail,0021501024,183,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20160318,HOU,MIN
Shot Chart Detail,0021501024,237,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,124.0,1,0,20160318,HOU,MIN
Shot Chart Detail,0021501024,264,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,2.0,1,1,20160318,HOU,MIN
Shot Chart Detail,0021501024,266,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,1,20160318,HOU,MIN
Shot Chart Detail,0021501024,407,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,149.0,1,0,20160318,HOU,MIN
Shot Chart Detail,0021501024,410,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20160318,HOU,MIN
Shot Chart Detail,0021501024,445,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-147.0,136.0,1,1,20160318,HOU,MIN
Shot Chart Detail,0021501024,495,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,136.0,1,1,20160318,HOU,MIN
Shot Chart Detail,0021501050,3,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-140.0,164.0,1,1,20160321,MIN,GSW
Shot Chart Detail,0021501050,35,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,188.0,1,1,20160321,MIN,GSW
Shot Chart Detail,0021501050,78,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,198.0,1,1,20160321,MIN,GSW
Shot Chart Detail,0021501050,238,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,203.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,281,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-58.0,249.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,323,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,244.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,328,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,244.0,1,1,20160321,MIN,GSW
Shot Chart Detail,0021501050,461,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,254.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,524,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-184.0,101.0,1,1,20160321,MIN,GSW
Shot Chart Detail,0021501062,19,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,28.0,1,1,20160323,MIN,SAC
Shot Chart Detail,0021501062,26,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,186.0,65.0,1,1,20160323,MIN,SAC
Shot Chart Detail,0021501062,45,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,208.0,1,0,20160323,MIN,SAC
Shot Chart Detail,0021501062,202,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,178.0,1,0,20160323,MIN,SAC
Shot Chart Detail,0021501062,211,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,31.0,1,0,20160323,MIN,SAC
Shot Chart Detail,0021501062,311,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-11.0,159.0,1,0,20160323,MIN,SAC
Shot Chart Detail,0021501062,502,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,0.0,1,0,20160323,MIN,SAC
Shot Chart Detail,0021501073,7,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,20,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-1.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,27,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,164.0,1,1,20160325,WAS,MIN
Shot Chart Detail,0021501073,30,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,33,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-106.0,244.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,187,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,232.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,205,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,7.0,1,1,20160325,WAS,MIN
Shot Chart Detail,0021501073,282,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,214.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,415,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,9.0,208.0,1,1,20160325,WAS,MIN
Shot Chart Detail,0021501073,432,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-161.0,95.0,1,1,20160325,WAS,MIN
Shot Chart Detail,0021501073,470,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,144.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,561,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,6,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-183.0,100.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501087,3,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-205.0,97.0,1,0,20160326,MIN,UTA
Shot Chart Detail,0021501087,35,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-96.0,95.0,1,1,20160326,MIN,UTA
Shot Chart Detail,0021501087,59,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20160326,MIN,UTA
Shot Chart Detail,0021501087,173,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20160326,MIN,UTA
Shot Chart Detail,0021501087,192,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-102.0,144.0,1,1,20160326,MIN,UTA
Shot Chart Detail,0021501087,199,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,109.0,190.0,1,1,20160326,MIN,UTA
Shot Chart Detail,0021501087,240,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,52.0,1,1,20160326,MIN,UTA
Shot Chart Detail,0021501087,260,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,36.0,1,0,20160326,MIN,UTA
Shot Chart Detail,0021501087,281,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,84.0,105.0,1,1,20160326,MIN,UTA
Shot Chart Detail,0021501087,404,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,2.0,1,1,20160326,MIN,UTA
Shot Chart Detail,0021501087,447,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-60.0,116.0,1,0,20160326,MIN,UTA
Shot Chart Detail,0021501087,455,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,161.0,134.0,1,1,20160326,MIN,UTA
Shot Chart Detail,0021501101,19,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,210.0,1,0,20160328,MIN,PHX
Shot Chart Detail,0021501101,22,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,174.0,1,1,20160328,MIN,PHX
Shot Chart Detail,0021501101,43,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20160328,MIN,PHX
Shot Chart Detail,0021501101,51,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-110.0,95.0,1,0,20160328,MIN,PHX
Shot Chart Detail,0021501101,66,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20160328,MIN,PHX
Shot Chart Detail,0021501101,78,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,252.0,1,0,20160328,MIN,PHX
Shot Chart Detail,0021501101,84,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,190.0,1,1,20160328,MIN,PHX
Shot Chart Detail,0021501101,229,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20160328,MIN,PHX
