GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501084,306,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-60.0,72.0,1,0,20160326,NOP,TOR
Shot Chart Detail,0021501084,324,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501102,107,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,0,20160328,NOP,NYK
Shot Chart Detail,0021501102,128,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,40.0,188.0,1,1,20160328,NOP,NYK
Shot Chart Detail,0021501102,139,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,228.0,1,1,20160328,NOP,NYK
Shot Chart Detail,0021501102,142,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,33.0,188.0,1,0,20160328,NOP,NYK
Shot Chart Detail,0021501102,170,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,159.0,1,1,20160328,NOP,NYK
Shot Chart Detail,0021501102,261,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,219.0,1,0,20160328,NOP,NYK
Shot Chart Detail,0021501102,324,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,24.0,1,1,20160328,NOP,NYK
Shot Chart Detail,0021501102,354,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,60.0,120.0,1,0,20160328,NOP,NYK
Shot Chart Detail,0021501102,369,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,40.0,92.0,1,0,20160328,NOP,NYK
Shot Chart Detail,0021501102,371,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,33.0,1,0,20160328,NOP,NYK
Shot Chart Detail,0021501118,8,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,11,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,129.0,1,0,20160330,SAS,NOP
Shot Chart Detail,0021501118,21,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,164.0,110.0,1,0,20160330,SAS,NOP
Shot Chart Detail,0021501118,34,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-189.0,154.0,1,1,20160330,SAS,NOP
Shot Chart Detail,0021501118,66,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,1,20160330,SAS,NOP
Shot Chart Detail,0021501118,86,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,61.0,1,1,20160330,SAS,NOP
Shot Chart Detail,0021501118,185,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,193.0,1,0,20160330,SAS,NOP
Shot Chart Detail,0021501118,223,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,164.0,1,1,20160330,SAS,NOP
Shot Chart Detail,0021501118,249,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-55.0,46.0,1,0,20160330,SAS,NOP
Shot Chart Detail,0021501118,275,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,20.0,70.0,1,0,20160330,SAS,NOP
Shot Chart Detail,0021501125,19,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,223.0,1,0,20160331,NOP,DEN
Shot Chart Detail,0021501125,57,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,178.0,1,1,20160331,NOP,DEN
Shot Chart Detail,0021501125,59,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,198.0,1,1,20160331,NOP,DEN
Shot Chart Detail,0021501125,74,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,89.0,183.0,1,1,20160331,NOP,DEN
Shot Chart Detail,0021501125,82,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-20.0,198.0,1,0,20160331,NOP,DEN
Shot Chart Detail,0021501125,203,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20160331,NOP,DEN
Shot Chart Detail,0021501125,210,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,1,20160331,NOP,DEN
Shot Chart Detail,0021501125,253,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,61.0,195.0,1,1,20160331,NOP,DEN
Shot Chart Detail,0021501125,266,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,239.0,1,0,20160331,NOP,DEN
Shot Chart Detail,0021501125,286,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20160331,NOP,DEN
Shot Chart Detail,0021501125,412,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,228.0,1,0,20160331,NOP,DEN
Shot Chart Detail,0021501125,468,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,46.0,247.0,1,0,20160331,NOP,DEN
Shot Chart Detail,0021501143,20,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,229.0,1,0,20160403,BKN,NOP
Shot Chart Detail,0021501143,109,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,2.0,1,0,20160403,BKN,NOP
Shot Chart Detail,0021501143,230,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-73.0,149.0,1,0,20160403,BKN,NOP
Shot Chart Detail,0021501143,264,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,257.0,1,0,20160403,BKN,NOP
Shot Chart Detail,0021501143,276,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,99.0,75.0,1,0,20160403,BKN,NOP
Shot Chart Detail,0021501143,363,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20160403,BKN,NOP
Shot Chart Detail,0021501154,63,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,43.0,1,0,20160405,PHI,NOP
Shot Chart Detail,0021501154,132,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,223.0,1,0,20160405,PHI,NOP
Shot Chart Detail,0021501154,144,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,7,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,28.0,90.0,1,0,20160405,PHI,NOP
Shot Chart Detail,0021501154,194,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,200.0,1,0,20160405,PHI,NOP
Shot Chart Detail,0021501154,221,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,108.0,85.0,1,0,20160405,PHI,NOP
Shot Chart Detail,0021501154,219,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,27.0,70.0,1,1,20160405,PHI,NOP
Shot Chart Detail,0021501154,225,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-174.0,129.0,1,0,20160405,PHI,NOP
Shot Chart Detail,0021501154,264,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,160.0,1,1,20160405,PHI,NOP
Shot Chart Detail,0021501154,274,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,11.0,1,0,20160405,PHI,NOP
Shot Chart Detail,0021501154,336,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-30.0,174.0,1,0,20160405,PHI,NOP
Shot Chart Detail,0021501154,359,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,208.0,1,1,20160405,PHI,NOP
Shot Chart Detail,0021501154,361,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,137.0,72.0,1,0,20160405,PHI,NOP
Shot Chart Detail,0021501168,25,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,3.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,39,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,237.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,75,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,146.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501168,116,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,16.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501168,276,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,17.0,224.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501168,292,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,95.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501168,309,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,234.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,347,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-40.0,121.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501168,380,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,51.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,476,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501168,490,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,247.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,521,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,547,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501184,9,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,1.0,239.0,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501184,30,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,200.0,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501184,56,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-60.0,164.0,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501184,101,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,102.0,111.0,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501184,239,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501184,285,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20160408,NOP,LAL
Shot Chart Detail,0021501184,295,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,139.0,1,1,20160408,NOP,LAL
Shot Chart Detail,0021501184,311,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-115.0,170.0,1,1,20160408,NOP,LAL
Shot Chart Detail,0021501184,320,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,65.0,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501184,344,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-4.0,95.0,1,1,20160408,NOP,LAL
Shot Chart Detail,0021501184,353,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,232.0,1,1,20160408,NOP,LAL
Shot Chart Detail,0021501184,355,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,1,20160408,NOP,LAL
Shot Chart Detail,0021501184,366,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,237.0,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501184,412,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,149.0,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501184,502,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,2,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20160408,NOP,LAL
Shot Chart Detail,0021501189,21,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,252.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501189,47,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,128.0,174.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,68,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-102.0,165.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,262,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,237.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501189,273,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-140.0,115.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501189,285,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,56.0,254.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501189,294,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,7.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501189,310,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-58.0,139.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,322,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,224.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,357,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,102.0,90.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501189,375,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,471,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,506,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,257.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,573,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,237.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501208,2,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20160411,NOP,CHI
Shot Chart Detail,0021501208,42,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,239.0,1,1,20160411,NOP,CHI
Shot Chart Detail,0021501208,62,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20160411,NOP,CHI
Shot Chart Detail,0021501208,130,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,223.0,1,0,20160411,NOP,CHI
Shot Chart Detail,0021501208,169,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,18.0,1,1,20160411,NOP,CHI
Shot Chart Detail,0021501208,233,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,129.0,1,0,20160411,NOP,CHI
Shot Chart Detail,0021501208,235,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,0,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,0,20160411,NOP,CHI
Shot Chart Detail,0021501208,269,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,65.0,1,0,20160411,NOP,CHI
Shot Chart Detail,0021501208,296,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20160411,NOP,CHI
Shot Chart Detail,0021501208,301,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-55.0,144.0,1,1,20160411,NOP,CHI
Shot Chart Detail,0021501208,306,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20160411,NOP,CHI
Shot Chart Detail,0021501208,443,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,224.0,1,1,20160411,NOP,CHI
Shot Chart Detail,0021501208,455,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,257.0,1,0,20160411,NOP,CHI
Shot Chart Detail,0021501226,14,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,242.0,1,0,20160413,MIN,NOP
Shot Chart Detail,0021501226,28,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-110.0,159.0,1,0,20160413,MIN,NOP
Shot Chart Detail,0021501226,41,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,57.0,1,1,20160413,MIN,NOP
