GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500426,438,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,441,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-1.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500444,53,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-94.0,36.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,201,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,22.0,92.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500444,254,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,292,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,22.0,75.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,295,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-68.0,90.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500444,380,203901,Elfrid Payton,1610612753,Orlando Magic,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500444,420,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,431,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,70.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,437,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,445,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,115.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,447,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,40.0,82.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,454,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,461,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500460,47,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,31.0,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,161,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20151228,ORL,NOP
Shot Chart Detail,0021500460,179,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,27.0,51.0,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,261,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,271,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,124.0,1,0,20151228,ORL,NOP
Shot Chart Detail,0021500490,18,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,126.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,35,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,64,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,149.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,185,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-178.0,80.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,219,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-45.0,56.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,249,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500499,14,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500499,27,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,21.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500499,178,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-16.0,154.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500499,288,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-74.0,52.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500499,353,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,18.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500588,69,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-11.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,129,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,69.0,229.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,137,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-110.0,149.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,246,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,351,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,5.0,9.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,369,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,79.0,195.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,373,203901,Elfrid Payton,1610612753,Orlando Magic,4,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,9.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,382,203901,Elfrid Payton,1610612753,Orlando Magic,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,38.0,47.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500620,13,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,2.0,1,0,20160118,ATL,ORL
Shot Chart Detail,0021500620,28,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,38,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20160118,ATL,ORL
Shot Chart Detail,0021500620,62,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,75.0,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,84,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,31.0,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,100,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-34.0,129.0,1,0,20160118,ATL,ORL
Shot Chart Detail,0021500620,225,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20160118,ATL,ORL
Shot Chart Detail,0021500620,267,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,46.0,61.0,1,0,20160118,ATL,ORL
Shot Chart Detail,0021500620,269,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20160118,ATL,ORL
Shot Chart Detail,0021500620,278,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,228.0,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,284,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,65.0,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,287,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,178.0,1,0,20160118,ATL,ORL
Shot Chart Detail,0021500620,307,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,330,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,170.0,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500629,4,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20160120,ORL,PHI
Shot Chart Detail,0021500629,9,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20160120,ORL,PHI
Shot Chart Detail,0021500629,23,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20160120,ORL,PHI
Shot Chart Detail,0021500629,67,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20160120,ORL,PHI
Shot Chart Detail,0021500629,190,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,62.0,1,0,20160120,ORL,PHI
Shot Chart Detail,0021500629,212,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-50.0,61.0,1,0,20160120,ORL,PHI
Shot Chart Detail,0021500629,287,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,9.0,1,0,20160120,ORL,PHI
Shot Chart Detail,0021500629,288,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20160120,ORL,PHI
Shot Chart Detail,0021500629,344,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,17,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,18.0,1,1,20160120,ORL,PHI
Shot Chart Detail,0021500629,359,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20160120,ORL,PHI
Shot Chart Detail,0021500629,480,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20160120,ORL,PHI
Shot Chart Detail,0021500629,516,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-184.0,195.0,1,0,20160120,ORL,PHI
Shot Chart Detail,0021500629,520,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20160120,ORL,PHI
Shot Chart Detail,0021500645,15,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,21.0,1,0,20160122,ORL,CHA
Shot Chart Detail,0021500645,59,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,46.0,1,0,20160122,ORL,CHA
Shot Chart Detail,0021500645,187,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,227,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,252.0,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,250,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,186.0,242.0,1,0,20160122,ORL,CHA
Shot Chart Detail,0021500645,259,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-163.0,120.0,1,0,20160122,ORL,CHA
Shot Chart Detail,0021500645,311,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20160122,ORL,CHA
Shot Chart Detail,0021500645,314,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20160122,ORL,CHA
Shot Chart Detail,0021500645,412,203901,Elfrid Payton,1610612753,Orlando Magic,4,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,62.0,1,0,20160122,ORL,CHA
Shot Chart Detail,0021500645,416,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,2.0,262.0,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,447,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,-19.0,1,0,20160122,ORL,CHA
Shot Chart Detail,0021500645,466,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-7.0,144.0,1,0,20160122,ORL,CHA
Shot Chart Detail,0021500645,483,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,504,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,14,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,24.0,1,0,20160122,ORL,CHA
Shot Chart Detail,0021500670,41,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-5.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,44,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,76,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,202,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,312,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,331,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-20.0,193.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,336,203901,Elfrid Payton,1610612753,Orlando Magic,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-35.0,51.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,433,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,476,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,23.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,507,203901,Elfrid Payton,1610612753,Orlando Magic,5,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-15.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,516,203901,Elfrid Payton,1610612753,Orlando Magic,5,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,31.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500681,15,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,52,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,43.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500681,254,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-48.0,272.0,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,299,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500681,306,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500698,16,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,2.0,124.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,58,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,62,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-10.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,177,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,199,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,238,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,2.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,251,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,304,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,35.0,139.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,361,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-156.0,139.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,386,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,395,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500716,15,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,193.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,42,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,68,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160131,ORL,BOS
