GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500511,415,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,144.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,418,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,45.0,178.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,434,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500529,92,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,119.0,249.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,105,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,394,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,193.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,397,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,64.0,213.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,408,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500540,97,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-156.0,131.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,118,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,36.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,137,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-11.0,105.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,152,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,195.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500554,50,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,257.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,54,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-97.0,175.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,83,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,116.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,97,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,208.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,99,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,218.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,104,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-158.0,95.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,113,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-68.0,121.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,146,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,38.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,328,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,349,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,80.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500588,158,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,-4.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,160,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,105.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,344,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,51.0,252.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,359,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-189.0,198.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,366,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,170.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,386,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,224.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500621,151,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,247.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,164,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,381,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,428,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-225.0,134.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,430,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500633,104,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,118,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,254.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,158,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,124.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,183,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,36.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,298,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,134.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,389,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,111.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,398,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,237.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,430,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,18.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,448,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,203.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500649,79,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-15.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,86,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,115.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,133,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,15.0,110.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,160,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,57.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500666,124,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,153,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-181.0,88.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,159,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,181,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,46.0,164.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,186,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,237.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,419,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,182.0,110.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,439,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,110.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,451,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,229.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,494,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,203.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,531,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,170.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500680,82,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,164.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,142,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,232.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,153,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,159.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,177,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-117.0,170.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,353,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,36.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,370,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,213.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,384,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-130.0,95.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,396,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,218.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,403,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,440,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,150.0,169.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,484,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,16.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,533,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,26.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500694,83,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,53.0,257.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,95,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,99,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,12,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-5.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,108,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,6,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,123,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,158.0,95.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,131,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,223.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,140,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,61.0,262.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,152,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,464,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500708,144,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,151.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,186,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,466,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,223.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,512,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,178.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500727,105,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-50.0,136.0,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500727,127,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,214.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,162,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-27.0,111.0,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500727,266,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,174.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,367,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,21.0,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500727,425,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,452,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,18.0,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500727,455,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,190.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,475,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,2.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,507,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500732,69,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,76.0,232.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,173,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,208.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,189,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-7.0,126.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,216,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-74.0,228.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,220,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,4.0,214.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,245,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,323,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,244.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,341,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,239.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,395,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,416,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,45.0,183.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,418,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,-11.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500748,99,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-34.0,154.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,153,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,48.0,188.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,183,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,228.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,241,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,159.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,244,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,375,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-150.0,105.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,386,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,389,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,411,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,27.0,178.0,1,1,20160204,POR,TOR
