GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500525,43,201167,Arron Afflalo,1610612752,New York Knicks,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,11.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,46,201167,Arron Afflalo,1610612752,New York Knicks,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,1,20160106,MIA,NYK
Shot Chart Detail,0021500525,125,201167,Arron Afflalo,1610612752,New York Knicks,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-129.0,149.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,211,201167,Arron Afflalo,1610612752,New York Knicks,2,0,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,91.0,188.0,1,1,20160106,MIA,NYK
Shot Chart Detail,0021500525,262,201167,Arron Afflalo,1610612752,New York Knicks,3,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,11.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,283,201167,Arron Afflalo,1610612752,New York Knicks,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,61.0,80.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,355,201167,Arron Afflalo,1610612752,New York Knicks,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,166.0,95.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,364,201167,Arron Afflalo,1610612752,New York Knicks,4,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,70.0,1,1,20160106,MIA,NYK
Shot Chart Detail,0021500525,435,201167,Arron Afflalo,1610612752,New York Knicks,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,0.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500546,69,201167,Arron Afflalo,1610612752,New York Knicks,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,52.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500546,233,201167,Arron Afflalo,1610612752,New York Knicks,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,109.0,95.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500546,263,201167,Arron Afflalo,1610612752,New York Knicks,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,28.0,185.0,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,277,201167,Arron Afflalo,1610612752,New York Knicks,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500546,302,201167,Arron Afflalo,1610612752,New York Knicks,3,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,70.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500546,444,201167,Arron Afflalo,1610612752,New York Knicks,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,26.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500546,480,201167,Arron Afflalo,1610612752,New York Knicks,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-1.0,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,487,201167,Arron Afflalo,1610612752,New York Knicks,4,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,247.0,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500562,17,201167,Arron Afflalo,1610612752,New York Knicks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-16.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,23,201167,Arron Afflalo,1610612752,New York Knicks,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,-6.0,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,25,201167,Arron Afflalo,1610612752,New York Knicks,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,-5.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,29,201167,Arron Afflalo,1610612752,New York Knicks,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,212.0,154.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,36,201167,Arron Afflalo,1610612752,New York Knicks,1,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,77,201167,Arron Afflalo,1610612752,New York Knicks,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,56.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,165,201167,Arron Afflalo,1610612752,New York Knicks,2,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,24.0,80.0,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,262,201167,Arron Afflalo,1610612752,New York Knicks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,43.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,268,201167,Arron Afflalo,1610612752,New York Knicks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-29.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,309,201167,Arron Afflalo,1610612752,New York Knicks,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,7.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,317,201167,Arron Afflalo,1610612752,New York Knicks,3,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,56.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,324,201167,Arron Afflalo,1610612752,New York Knicks,3,3,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,417,201167,Arron Afflalo,1610612752,New York Knicks,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,430,201167,Arron Afflalo,1610612752,New York Knicks,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,26.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,455,201167,Arron Afflalo,1610612752,New York Knicks,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-21.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,490,201167,Arron Afflalo,1610612752,New York Knicks,4,2,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,-6.0,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500571,25,201167,Arron Afflalo,1610612752,New York Knicks,1,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,26.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,52,201167,Arron Afflalo,1610612752,New York Knicks,1,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-16.0,75.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,101,201167,Arron Afflalo,1610612752,New York Knicks,1,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,4.0,105.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,163,201167,Arron Afflalo,1610612752,New York Knicks,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,131.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,239,201167,Arron Afflalo,1610612752,New York Knicks,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,249,201167,Arron Afflalo,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,43.0,149.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,283,201167,Arron Afflalo,1610612752,New York Knicks,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,111.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,297,201167,Arron Afflalo,1610612752,New York Knicks,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,41.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,326,201167,Arron Afflalo,1610612752,New York Knicks,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,355,201167,Arron Afflalo,1610612752,New York Knicks,3,4,42,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,359,201167,Arron Afflalo,1610612752,New York Knicks,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,137.0,90.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,366,201167,Arron Afflalo,1610612752,New York Knicks,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,46.0,247.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,372,201167,Arron Afflalo,1610612752,New York Knicks,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,422,201167,Arron Afflalo,1610612752,New York Knicks,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,545,201167,Arron Afflalo,1610612752,New York Knicks,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-11.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,451,201167,Arron Afflalo,1610612752,New York Knicks,4,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,87.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,461,201167,Arron Afflalo,1610612752,New York Knicks,4,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,80.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,498,201167,Arron Afflalo,1610612752,New York Knicks,4,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,16.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500579,15,201167,Arron Afflalo,1610612752,New York Knicks,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,75.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,18,201167,Arron Afflalo,1610612752,New York Knicks,1,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,17.0,126.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,29,201167,Arron Afflalo,1610612752,New York Knicks,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,131.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,52,201167,Arron Afflalo,1610612752,New York Knicks,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-112.0,169.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,188,201167,Arron Afflalo,1610612752,New York Knicks,2,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,31.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,249,201167,Arron Afflalo,1610612752,New York Knicks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,219.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,273,201167,Arron Afflalo,1610612752,New York Knicks,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,8.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,296,201167,Arron Afflalo,1610612752,New York Knicks,3,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,57.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,323,201167,Arron Afflalo,1610612752,New York Knicks,3,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,404,201167,Arron Afflalo,1610612752,New York Knicks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,431,201167,Arron Afflalo,1610612752,New York Knicks,4,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,40.0,164.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,438,201167,Arron Afflalo,1610612752,New York Knicks,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,7.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,481,201167,Arron Afflalo,1610612752,New York Knicks,4,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,25.0,65.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,487,201167,Arron Afflalo,1610612752,New York Knicks,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,239.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,494,201167,Arron Afflalo,1610612752,New York Knicks,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,239.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,511,201167,Arron Afflalo,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,232.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500607,10,201167,Arron Afflalo,1610612752,New York Knicks,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,11.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,78,201167,Arron Afflalo,1610612752,New York Knicks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,229.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,84,201167,Arron Afflalo,1610612752,New York Knicks,1,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-73.0,72.0,1,1,20160116,MEM,NYK
Shot Chart Detail,0021500607,162,201167,Arron Afflalo,1610612752,New York Knicks,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,36.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,168,201167,Arron Afflalo,1610612752,New York Knicks,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,46.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,197,201167,Arron Afflalo,1610612752,New York Knicks,2,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,41.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,230,201167,Arron Afflalo,1610612752,New York Knicks,2,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,148.0,97.0,1,1,20160116,MEM,NYK
Shot Chart Detail,0021500607,251,201167,Arron Afflalo,1610612752,New York Knicks,2,2,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,8.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,254,201167,Arron Afflalo,1610612752,New York Knicks,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,80.0,1,1,20160116,MEM,NYK
Shot Chart Detail,0021500607,277,201167,Arron Afflalo,1610612752,New York Knicks,3,9,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,68.0,92.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,466,201167,Arron Afflalo,1610612752,New York Knicks,4,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,141.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500615,18,201167,Arron Afflalo,1610612752,New York Knicks,1,9,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-16.0,70.0,1,1,20160118,NYK,PHI
Shot Chart Detail,0021500615,45,201167,Arron Afflalo,1610612752,New York Knicks,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,7.0,1,0,20160118,NYK,PHI
Shot Chart Detail,0021500615,150,201167,Arron Afflalo,1610612752,New York Knicks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-21.0,1,1,20160118,NYK,PHI
Shot Chart Detail,0021500615,175,201167,Arron Afflalo,1610612752,New York Knicks,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,112.0,100.0,1,0,20160118,NYK,PHI
Shot Chart Detail,0021500615,189,201167,Arron Afflalo,1610612752,New York Knicks,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-197.0,11.0,1,0,20160118,NYK,PHI
Shot Chart Detail,0021500615,272,201167,Arron Afflalo,1610612752,New York Knicks,3,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-40.0,67.0,1,1,20160118,NYK,PHI
Shot Chart Detail,0021500615,293,201167,Arron Afflalo,1610612752,New York Knicks,3,5,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,35.0,62.0,1,0,20160118,NYK,PHI
Shot Chart Detail,0021500615,384,201167,Arron Afflalo,1610612752,New York Knicks,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,188.0,1,0,20160118,NYK,PHI
Shot Chart Detail,0021500615,422,201167,Arron Afflalo,1610612752,New York Knicks,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,51.0,1,0,20160118,NYK,PHI
Shot Chart Detail,0021500615,425,201167,Arron Afflalo,1610612752,New York Knicks,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,26.0,1,1,20160118,NYK,PHI
Shot Chart Detail,0021500615,468,201167,Arron Afflalo,1610612752,New York Knicks,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-24.0,1,1,20160118,NYK,PHI
Shot Chart Detail,0021500615,486,201167,Arron Afflalo,1610612752,New York Knicks,4,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,26.0,1,1,20160118,NYK,PHI
Shot Chart Detail,0021500615,508,201167,Arron Afflalo,1610612752,New York Knicks,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,11.0,1,0,20160118,NYK,PHI
Shot Chart Detail,0021500615,548,201167,Arron Afflalo,1610612752,New York Knicks,5,2,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,3.0,1,0,20160118,NYK,PHI
Shot Chart Detail,0021500615,575,201167,Arron Afflalo,1610612752,New York Knicks,5,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,-11.0,1,1,20160118,NYK,PHI
Shot Chart Detail,0021500615,627,201167,Arron Afflalo,1610612752,New York Knicks,6,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,1,20160118,NYK,PHI
Shot Chart Detail,0021500615,636,201167,Arron Afflalo,1610612752,New York Knicks,6,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,160.0,1,0,20160118,NYK,PHI
Shot Chart Detail,0021500632,41,201167,Arron Afflalo,1610612752,New York Knicks,1,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,-5.0,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,43,201167,Arron Afflalo,1610612752,New York Knicks,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,120.0,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,50,201167,Arron Afflalo,1610612752,New York Knicks,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,21.0,1,0,20160120,NYK,UTA
Shot Chart Detail,0021500632,97,201167,Arron Afflalo,1610612752,New York Knicks,2,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,31.0,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,130,201167,Arron Afflalo,1610612752,New York Knicks,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,-16.0,1,0,20160120,NYK,UTA
Shot Chart Detail,0021500632,280,201167,Arron Afflalo,1610612752,New York Knicks,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,141.0,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,358,201167,Arron Afflalo,1610612752,New York Knicks,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,13.0,1,0,20160120,NYK,UTA
Shot Chart Detail,0021500632,369,201167,Arron Afflalo,1610612752,New York Knicks,4,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,-26.0,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,410,201167,Arron Afflalo,1610612752,New York Knicks,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-58.0,97.0,1,0,20160120,NYK,UTA
Shot Chart Detail,0021500632,473,201167,Arron Afflalo,1610612752,New York Knicks,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,151.0,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,542,201167,Arron Afflalo,1610612752,New York Knicks,5,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,174.0,1,0,20160120,NYK,UTA
Shot Chart Detail,0021500648,2,201167,Arron Afflalo,1610612752,New York Knicks,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,43.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,10,201167,Arron Afflalo,1610612752,New York Knicks,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,33.0,47.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,143,201167,Arron Afflalo,1610612752,New York Knicks,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-78.0,100.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,438,201167,Arron Afflalo,1610612752,New York Knicks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,223.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,442,201167,Arron Afflalo,1610612752,New York Knicks,4,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-25.0,43.0,1,1,20160122,NYK,LAC
