GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500593,71,202331,Paul George,1610612754,Indiana Pacers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-1.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,77,202331,Paul George,1610612754,Indiana Pacers,1,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,81,202331,Paul George,1610612754,Indiana Pacers,1,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-27.0,85.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,101,202331,Paul George,1610612754,Indiana Pacers,1,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-4.0,110.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,133,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,225,202331,Paul George,1610612754,Indiana Pacers,2,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,208.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,252,202331,Paul George,1610612754,Indiana Pacers,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,24.0,183.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,282,202331,Paul George,1610612754,Indiana Pacers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,183.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,286,202331,Paul George,1610612754,Indiana Pacers,3,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,120.0,115.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,337,202331,Paul George,1610612754,Indiana Pacers,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,7.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,378,202331,Paul George,1610612754,Indiana Pacers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,193.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,410,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-45.0,154.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,416,202331,Paul George,1610612754,Indiana Pacers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,237.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,434,202331,Paul George,1610612754,Indiana Pacers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,105.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,439,202331,Paul George,1610612754,Indiana Pacers,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,441,202331,Paul George,1610612754,Indiana Pacers,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,485,202331,Paul George,1610612754,Indiana Pacers,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500613,13,202331,Paul George,1610612754,Indiana Pacers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,232.0,1,1,20160117,DEN,IND
Shot Chart Detail,0021500613,25,202331,Paul George,1610612754,Indiana Pacers,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,154.0,1,1,20160117,DEN,IND
Shot Chart Detail,0021500613,41,202331,Paul George,1610612754,Indiana Pacers,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,165.0,1,1,20160117,DEN,IND
Shot Chart Detail,0021500613,238,202331,Paul George,1610612754,Indiana Pacers,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-1.0,1,0,20160117,DEN,IND
Shot Chart Detail,0021500613,290,202331,Paul George,1610612754,Indiana Pacers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,237.0,1,1,20160117,DEN,IND
Shot Chart Detail,0021500613,398,202331,Paul George,1610612754,Indiana Pacers,3,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,107.0,115.0,1,1,20160117,DEN,IND
Shot Chart Detail,0021500613,476,202331,Paul George,1610612754,Indiana Pacers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,218.0,1,0,20160117,DEN,IND
Shot Chart Detail,0021500613,556,202331,Paul George,1610612754,Indiana Pacers,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-68.0,80.0,1,0,20160117,DEN,IND
Shot Chart Detail,0021500613,581,202331,Paul George,1610612754,Indiana Pacers,4,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,7.0,1,1,20160117,DEN,IND
Shot Chart Detail,0021500613,589,202331,Paul George,1610612754,Indiana Pacers,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,11.0,1,0,20160117,DEN,IND
Shot Chart Detail,0021500613,613,202331,Paul George,1610612754,Indiana Pacers,4,0,10,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,7.0,1,0,20160117,DEN,IND
Shot Chart Detail,0021500613,633,202331,Paul George,1610612754,Indiana Pacers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,252.0,1,0,20160117,DEN,IND
Shot Chart Detail,0021500628,2,202331,Paul George,1610612754,Indiana Pacers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,28.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500628,7,202331,Paul George,1610612754,Indiana Pacers,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,8.0,1,1,20160119,PHX,IND
Shot Chart Detail,0021500628,22,202331,Paul George,1610612754,Indiana Pacers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,105.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500628,41,202331,Paul George,1610612754,Indiana Pacers,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,130.0,134.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500628,45,202331,Paul George,1610612754,Indiana Pacers,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20160119,PHX,IND
Shot Chart Detail,0021500628,48,202331,Paul George,1610612754,Indiana Pacers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,8.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500628,207,202331,Paul George,1610612754,Indiana Pacers,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,14.0,57.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500628,213,202331,Paul George,1610612754,Indiana Pacers,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20160119,PHX,IND
Shot Chart Detail,0021500628,272,202331,Paul George,1610612754,Indiana Pacers,3,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20160119,PHX,IND
Shot Chart Detail,0021500628,339,202331,Paul George,1610612754,Indiana Pacers,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-31.0,1,1,20160119,PHX,IND
Shot Chart Detail,0021500628,346,202331,Paul George,1610612754,Indiana Pacers,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,249.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500628,513,202331,Paul George,1610612754,Indiana Pacers,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-1.0,1,0,20160119,PHX,IND
Shot Chart Detail,0021500652,15,202331,Paul George,1610612754,Indiana Pacers,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,154.0,1,0,20160122,GSW,IND
Shot Chart Detail,0021500652,32,202331,Paul George,1610612754,Indiana Pacers,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-74.0,126.0,1,0,20160122,GSW,IND
Shot Chart Detail,0021500652,44,202331,Paul George,1610612754,Indiana Pacers,1,6,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,78,202331,Paul George,1610612754,Indiana Pacers,1,3,28,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,58.0,87.0,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,91,202331,Paul George,1610612754,Indiana Pacers,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-189.0,62.0,1,0,20160122,GSW,IND
Shot Chart Detail,0021500652,102,202331,Paul George,1610612754,Indiana Pacers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-102.0,247.0,1,0,20160122,GSW,IND
Shot Chart Detail,0021500652,238,202331,Paul George,1610612754,Indiana Pacers,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,249,202331,Paul George,1610612754,Indiana Pacers,2,1,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,18.0,1,0,20160122,GSW,IND
Shot Chart Detail,0021500652,289,202331,Paul George,1610612754,Indiana Pacers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,237.0,1,0,20160122,GSW,IND
Shot Chart Detail,0021500652,304,202331,Paul George,1610612754,Indiana Pacers,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,90.0,1,0,20160122,GSW,IND
Shot Chart Detail,0021500652,327,202331,Paul George,1610612754,Indiana Pacers,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,101.0,115.0,1,0,20160122,GSW,IND
Shot Chart Detail,0021500652,358,202331,Paul George,1610612754,Indiana Pacers,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,223.0,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,370,202331,Paul George,1610612754,Indiana Pacers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,229.0,1,0,20160122,GSW,IND
Shot Chart Detail,0021500652,530,202331,Paul George,1610612754,Indiana Pacers,4,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20160122,GSW,IND
Shot Chart Detail,0021500652,535,202331,Paul George,1610612754,Indiana Pacers,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20160122,GSW,IND
Shot Chart Detail,0021500663,7,202331,Paul George,1610612754,Indiana Pacers,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-66.0,116.0,1,0,20160123,SAC,IND
Shot Chart Detail,0021500663,90,202331,Paul George,1610612754,Indiana Pacers,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,219.0,1,1,20160123,SAC,IND
Shot Chart Detail,0021500663,103,202331,Paul George,1610612754,Indiana Pacers,1,1,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,43.0,85.0,1,1,20160123,SAC,IND
Shot Chart Detail,0021500663,198,202331,Paul George,1610612754,Indiana Pacers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,190.0,1,0,20160123,SAC,IND
Shot Chart Detail,0021500663,213,202331,Paul George,1610612754,Indiana Pacers,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,31.0,1,1,20160123,SAC,IND
Shot Chart Detail,0021500663,236,202331,Paul George,1610612754,Indiana Pacers,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-27.0,198.0,1,0,20160123,SAC,IND
Shot Chart Detail,0021500663,267,202331,Paul George,1610612754,Indiana Pacers,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,237.0,1,0,20160123,SAC,IND
Shot Chart Detail,0021500663,281,202331,Paul George,1610612754,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-134.0,49.0,1,0,20160123,SAC,IND
Shot Chart Detail,0021500663,283,202331,Paul George,1610612754,Indiana Pacers,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-140.0,95.0,1,1,20160123,SAC,IND
Shot Chart Detail,0021500663,316,202331,Paul George,1610612754,Indiana Pacers,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-35.0,180.0,1,1,20160123,SAC,IND
Shot Chart Detail,0021500663,336,202331,Paul George,1610612754,Indiana Pacers,3,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,126.0,1,1,20160123,SAC,IND
Shot Chart Detail,0021500663,342,202331,Paul George,1610612754,Indiana Pacers,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-79.0,151.0,1,0,20160123,SAC,IND
Shot Chart Detail,0021500663,426,202331,Paul George,1610612754,Indiana Pacers,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,3.0,1,0,20160123,SAC,IND
Shot Chart Detail,0021500663,440,202331,Paul George,1610612754,Indiana Pacers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,3.0,1,1,20160123,SAC,IND
Shot Chart Detail,0021500663,445,202331,Paul George,1610612754,Indiana Pacers,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,73.0,67.0,1,0,20160123,SAC,IND
Shot Chart Detail,0021500663,466,202331,Paul George,1610612754,Indiana Pacers,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20160123,SAC,IND
Shot Chart Detail,0021500663,474,202331,Paul George,1610612754,Indiana Pacers,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,31.0,1,1,20160123,SAC,IND
Shot Chart Detail,0021500663,486,202331,Paul George,1610612754,Indiana Pacers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,31.0,1,1,20160123,SAC,IND
Shot Chart Detail,0021500663,496,202331,Paul George,1610612754,Indiana Pacers,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,13.0,1,0,20160123,SAC,IND
Shot Chart Detail,0021500663,554,202331,Paul George,1610612754,Indiana Pacers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,18.0,1,0,20160123,SAC,IND
Shot Chart Detail,0021500676,10,202331,Paul George,1610612754,Indiana Pacers,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,16,202331,Paul George,1610612754,Indiana Pacers,1,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,68.0,51.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,19,202331,Paul George,1610612754,Indiana Pacers,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,99.0,218.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,23,202331,Paul George,1610612754,Indiana Pacers,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,154.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,26,202331,Paul George,1610612754,Indiana Pacers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,52.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,36,202331,Paul George,1610612754,Indiana Pacers,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,144.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,188,202331,Paul George,1610612754,Indiana Pacers,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-124.0,139.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,196,202331,Paul George,1610612754,Indiana Pacers,2,4,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-35.0,121.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,217,202331,Paul George,1610612754,Indiana Pacers,2,2,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,38.0,85.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,221,202331,Paul George,1610612754,Indiana Pacers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-11.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,248,202331,Paul George,1610612754,Indiana Pacers,2,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,247,202331,Paul George,1610612754,Indiana Pacers,2,0,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,21.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,308,202331,Paul George,1610612754,Indiana Pacers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,219.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,319,202331,Paul George,1610612754,Indiana Pacers,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,337,202331,Paul George,1610612754,Indiana Pacers,3,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,400,202331,Paul George,1610612754,Indiana Pacers,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,412,202331,Paul George,1610612754,Indiana Pacers,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,47.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,434,202331,Paul George,1610612754,Indiana Pacers,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-1.0,183.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,450,202331,Paul George,1610612754,Indiana Pacers,4,6,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,458,202331,Paul George,1610612754,Indiana Pacers,4,5,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,28.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,465,202331,Paul George,1610612754,Indiana Pacers,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,193.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,471,202331,Paul George,1610612754,Indiana Pacers,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,7.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,527,202331,Paul George,1610612754,Indiana Pacers,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,124.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500692,4,202331,Paul George,1610612754,Indiana Pacers,1,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,76.0,156.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,36,202331,Paul George,1610612754,Indiana Pacers,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,194,202331,Paul George,1610612754,Indiana Pacers,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,-16.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,262,202331,Paul George,1610612754,Indiana Pacers,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-120.0,183.0,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,288,202331,Paul George,1610612754,Indiana Pacers,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-2.0,208.0,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,355,202331,Paul George,1610612754,Indiana Pacers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-16.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,377,202331,Paul George,1610612754,Indiana Pacers,3,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,195.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,425,202331,Paul George,1610612754,Indiana Pacers,4,8,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-5.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,435,202331,Paul George,1610612754,Indiana Pacers,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-143.0,111.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,449,202331,Paul George,1610612754,Indiana Pacers,4,6,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,459,202331,Paul George,1610612754,Indiana Pacers,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-19.0,200.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500709,2,202331,Paul George,1610612754,Indiana Pacers,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,166.0,170.0,1,1,20160130,IND,DEN
Shot Chart Detail,0021500709,18,202331,Paul George,1610612754,Indiana Pacers,1,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-197.0,38.0,1,1,20160130,IND,DEN
Shot Chart Detail,0021500709,26,202331,Paul George,1610612754,Indiana Pacers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,249.0,1,0,20160130,IND,DEN
Shot Chart Detail,0021500709,70,202331,Paul George,1610612754,Indiana Pacers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,80.0,1,0,20160130,IND,DEN
Shot Chart Detail,0021500709,72,202331,Paul George,1610612754,Indiana Pacers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,0.0,1,0,20160130,IND,DEN
