GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500339,463,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,213.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500350,8,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,237.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,21,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,21.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,29,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,149.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,36,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,25.0,120.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,80,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-107.0,149.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,169,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,148.0,188.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,189,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,188.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,217,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,7.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,227,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,156.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,267,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,21.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,283,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-96.0,169.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,286,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-150.0,185.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,303,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,237.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,307,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,317,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-107.0,175.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,337,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,13.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,350,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,208.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,466,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,21.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500362,2,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,215.0,-11.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,52,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,11.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,70,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,114,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-140.0,149.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,225,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,19.0,110.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,234,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,164.0,92.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,243,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,258,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,3.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500379,62,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,21.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,213,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,31.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,297,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-56.0,85.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,309,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-94.0,178.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,311,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,223.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,325,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,43.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500447,57,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,205.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,63,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,117.0,234.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,146,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,41.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,167,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,347,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,0.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,373,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,410,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,43.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500461,126,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,222,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,232.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,266,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,86.0,259.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,313,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-187.0,85.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,317,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,319,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,345,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,213.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,380,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,164.0,110.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,415,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-17.0,75.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,468,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,232.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,471,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,169.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,477,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500477,8,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,2.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,18,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,18.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,34,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-66.0,190.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,108,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,9,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,183.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,115,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,249.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,218,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,274,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,87.0,65.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,309,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,120.0,129.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,312,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,2.0,169.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,322,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,8.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,422,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,156.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,468,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-25.0,210.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,471,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,598,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,151.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500490,39,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-11.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,49,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-11.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,77,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,99.0,116.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,145,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-19.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,171,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,262.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,174,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,86.0,124.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,189,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,175.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,201,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-66.0,272.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,215,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,174.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,253,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,13.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,266,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-22.0,41.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,288,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,178.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,290,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,109.0,144.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,296,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,343,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,252.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,365,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,368,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,437,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-107.0,247.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,443,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-176.0,149.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,453,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500508,2,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-96.0,193.0,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500508,13,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,54,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,121.0,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500508,87,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,239.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,211,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,26.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,293,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-145.0,154.0,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500508,325,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-109.0,183.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500527,205,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,323,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,351,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-160.0,219.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,353,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,73.0,252.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,384,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,394,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,21.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,497,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,9.0,174.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500540,6,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,20,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,71.0,136.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,59,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-45.0,267.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,71,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,7.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,231,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,239,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-148.0,242.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,311,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,331,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-143.0,149.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,370,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,62.0,1,0,20160108,WAS,TOR
