GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500940,301,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,0,20160307,CHI,MIL
Shot Chart Detail,0021500940,319,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,0,20160307,CHI,MIL
Shot Chart Detail,0021500940,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160307,CHI,MIL
Shot Chart Detail,0021500940,511,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20160307,CHI,MIL
Shot Chart Detail,0021500952,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500952,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500952,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-32.0,188.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500952,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500952,58,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500952,71,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,15.0,195.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500952,87,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,22.0,193.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500952,190,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500952,288,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-29.0,190.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500952,326,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500952,389,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500952,464,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,9.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500952,470,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,10.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500952,477,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,45.0,97.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500952,483,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,5.0,26.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500978,13,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500978,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-13.0,1,1,20160312,MIL,NOP
Shot Chart Detail,0021500978,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500978,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,-15.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500978,69,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,10.0,216.0,1,1,20160312,MIL,NOP
Shot Chart Detail,0021500978,93,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500978,97,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160312,MIL,NOP
Shot Chart Detail,0021500978,209,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,5.0,1,1,20160312,MIL,NOP
Shot Chart Detail,0021500978,222,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,25.0,49.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500978,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,40.0,62.0,1,1,20160312,MIL,NOP
Shot Chart Detail,0021500978,270,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500978,338,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,31.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500978,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500978,348,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500978,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,54.0,1,1,20160312,MIL,NOP
Shot Chart Detail,0021500985,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,28.0,1,0,20160313,BKN,MIL
Shot Chart Detail,0021500985,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-25.0,203.0,1,1,20160313,BKN,MIL
Shot Chart Detail,0021500985,10,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20160313,BKN,MIL
Shot Chart Detail,0021500985,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20160313,BKN,MIL
Shot Chart Detail,0021500985,122,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20160313,BKN,MIL
Shot Chart Detail,0021500985,133,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160313,BKN,MIL
Shot Chart Detail,0021500985,142,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160313,BKN,MIL
Shot Chart Detail,0021500985,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20160313,BKN,MIL
Shot Chart Detail,0021500985,199,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-4.0,195.0,1,0,20160313,BKN,MIL
Shot Chart Detail,0021500985,246,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-207.0,97.0,1,1,20160313,BKN,MIL
Shot Chart Detail,0021500985,260,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,0.0,1,1,20160313,BKN,MIL
Shot Chart Detail,0021500985,298,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-187.0,95.0,1,1,20160313,BKN,MIL
Shot Chart Detail,0021500985,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20160313,BKN,MIL
Shot Chart Detail,0021500985,386,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-20.0,75.0,1,1,20160313,BKN,MIL
Shot Chart Detail,0021500985,388,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20160313,BKN,MIL
Shot Chart Detail,0021500985,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160313,BKN,MIL
Shot Chart Detail,0021501000,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,2.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,5.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,186,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,98.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,259,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-8.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,34.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-1.0,198.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,19.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501017,5,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,14.0,108.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20160317,MIL,MEM
Shot Chart Detail,0021501017,117,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,8.0,1,1,20160317,MIL,MEM
Shot Chart Detail,0021501017,195,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,110.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,222,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,11,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,19.0,1,1,20160317,MIL,MEM
Shot Chart Detail,0021501017,252,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160317,MIL,MEM
Shot Chart Detail,0021501017,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,5.0,1,1,20160317,MIL,MEM
Shot Chart Detail,0021501017,322,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,15.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-28.0,9.0,1,1,20160317,MIL,MEM
Shot Chart Detail,0021501041,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-19.0,210.0,1,1,20160320,MIL,UTA
Shot Chart Detail,0021501041,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-13.0,1,0,20160320,MIL,UTA
Shot Chart Detail,0021501041,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,166.0,93.0,1,0,20160320,MIL,UTA
Shot Chart Detail,0021501041,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20160320,MIL,UTA
Shot Chart Detail,0021501041,168,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,6.0,229.0,1,1,20160320,MIL,UTA
Shot Chart Detail,0021501041,175,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-4.0,228.0,1,1,20160320,MIL,UTA
Shot Chart Detail,0021501041,185,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160320,MIL,UTA
Shot Chart Detail,0021501041,196,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68.0,44.0,679.0,1,0,20160320,MIL,UTA
Shot Chart Detail,0021501041,213,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,8.0,1,1,20160320,MIL,UTA
Shot Chart Detail,0021501041,231,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,136.0,1,0,20160320,MIL,UTA
Shot Chart Detail,0021501047,5,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-24.0,188.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501047,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,107.0,174.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501047,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,56.0,1,1,20160321,DET,MIL
Shot Chart Detail,0021501047,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20160321,DET,MIL
Shot Chart Detail,0021501047,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160321,DET,MIL
Shot Chart Detail,0021501047,72,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,26.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501047,173,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,11.0,1,1,20160321,DET,MIL
Shot Chart Detail,0021501047,218,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,31.0,1,1,20160321,DET,MIL
Shot Chart Detail,0021501047,229,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,115.0,1,1,20160321,DET,MIL
Shot Chart Detail,0021501047,235,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,223.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501047,239,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,21.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501047,241,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20160321,DET,MIL
Shot Chart Detail,0021501047,275,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20160321,DET,MIL
Shot Chart Detail,0021501047,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160321,DET,MIL
Shot Chart Detail,0021501047,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,46.0,252.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501047,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,-1.0,1,1,20160321,DET,MIL
Shot Chart Detail,0021501047,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,16.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501059,8,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-81.0,203.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501059,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,16.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501059,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-117.0,178.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501059,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-92.0,159.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501059,139,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,176,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20160323,CLE,MIL
