GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501159,222,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,16.0,1,1,20160405,MIL,CLE
Shot Chart Detail,0021501159,238,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-11.0,277.0,1,1,20160405,MIL,CLE
Shot Chart Detail,0021501159,244,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-196.0,208.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,251,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,11.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,325,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,74.0,136.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,339,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-6.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,353,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-11.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,367,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,149.0,1,1,20160405,MIL,CLE
Shot Chart Detail,0021501159,373,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-178.0,228.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,403,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-160.0,232.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,432,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,85.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,440,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,126.0,1,1,20160405,MIL,CLE
Shot Chart Detail,0021501181,166,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,155.0,159.0,1,1,20160408,BOS,MIL
Shot Chart Detail,0021501181,170,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,193.0,1,0,20160408,BOS,MIL
Shot Chart Detail,0021501181,294,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,228.0,1,0,20160408,BOS,MIL
Shot Chart Detail,0021501181,296,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,66.0,36.0,1,0,20160408,BOS,MIL
Shot Chart Detail,0021501181,314,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,46.0,1,0,20160408,BOS,MIL
Shot Chart Detail,0021501181,343,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,11.0,1,0,20160408,BOS,MIL
Shot Chart Detail,0021501181,364,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,2.0,1,1,20160408,BOS,MIL
Shot Chart Detail,0021501181,375,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,213.0,1,1,20160408,BOS,MIL
Shot Chart Detail,0021501181,435,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,0,20160408,BOS,MIL
Shot Chart Detail,0021501181,438,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,165.0,1,0,20160408,BOS,MIL
Shot Chart Detail,0021501181,542,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20160408,BOS,MIL
Shot Chart Detail,0021501181,544,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,41.0,1,1,20160408,BOS,MIL
Shot Chart Detail,0021501197,104,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,193.0,1,0,20160410,PHI,MIL
Shot Chart Detail,0021501197,124,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,188.0,1,1,20160410,PHI,MIL
Shot Chart Detail,0021501197,126,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,175.0,1,0,20160410,PHI,MIL
Shot Chart Detail,0021501197,143,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,232.0,1,1,20160410,PHI,MIL
Shot Chart Detail,0021501197,160,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,198.0,1,1,20160410,PHI,MIL
Shot Chart Detail,0021501197,174,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,164.0,1,0,20160410,PHI,MIL
Shot Chart Detail,0021501197,177,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-15.0,1,0,20160410,PHI,MIL
Shot Chart Detail,0021501197,364,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,14.0,277.0,1,0,20160410,PHI,MIL
Shot Chart Detail,0021501197,392,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,237.0,1,0,20160410,PHI,MIL
Shot Chart Detail,0021501197,429,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20160410,PHI,MIL
Shot Chart Detail,0021501204,6,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,160.0,1,0,20160411,ORL,MIL
Shot Chart Detail,0021501204,41,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-5.0,1,0,20160411,ORL,MIL
Shot Chart Detail,0021501204,102,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,31.0,1,0,20160411,ORL,MIL
Shot Chart Detail,0021501204,268,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20160411,ORL,MIL
Shot Chart Detail,0021501204,469,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-29.0,85.0,1,1,20160411,ORL,MIL
Shot Chart Detail,0021501204,498,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,193.0,1,0,20160411,ORL,MIL
Shot Chart Detail,0021501225,147,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,157,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,232.0,1,1,20160413,MIL,IND
Shot Chart Detail,0021501225,177,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,2.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,180,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-24.0,178.0,1,1,20160413,MIL,IND
Shot Chart Detail,0021501225,182,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-6.0,291.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,215,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,223.0,1,1,20160413,MIL,IND
Shot Chart Detail,0021501225,228,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,116.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,232,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-241.0,100.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,266,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,333,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-1.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,354,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,376,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,-6.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,437,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,13.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,449,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,5,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,90.0,1,1,20160413,MIL,IND
