GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500828,244,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500828,245,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500828,275,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,52.0,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,283,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,183.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500828,307,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-1.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500828,360,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,21.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500828,554,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160221,ORL,IND
Shot Chart Detail,0021500840,13,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,-24.0,1,0,20160223,PHI,ORL
Shot Chart Detail,0021500840,14,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20160223,PHI,ORL
Shot Chart Detail,0021500840,19,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,1,20160223,PHI,ORL
Shot Chart Detail,0021500840,22,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-230.0,149.0,1,0,20160223,PHI,ORL
Shot Chart Detail,0021500840,54,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160223,PHI,ORL
Shot Chart Detail,0021500840,220,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-110.0,124.0,1,0,20160223,PHI,ORL
Shot Chart Detail,0021500840,224,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160223,PHI,ORL
Shot Chart Detail,0021500840,310,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160223,PHI,ORL
Shot Chart Detail,0021500840,524,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,61.0,1,0,20160223,PHI,ORL
Shot Chart Detail,0021500840,532,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,146.0,1,0,20160223,PHI,ORL
Shot Chart Detail,0021500855,19,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,42,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,202,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,271,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,304,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,-1.0,1,0,20160225,ORL,GSW
Shot Chart Detail,0021500855,307,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,323,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,0,20160225,ORL,GSW
Shot Chart Detail,0021500855,370,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,373,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,51.0,1,0,20160225,ORL,GSW
Shot Chart Detail,0021500855,387,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,61.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,390,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,400,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,0,20160225,ORL,GSW
Shot Chart Detail,0021500855,404,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,213.0,1,0,20160225,ORL,GSW
Shot Chart Detail,0021500855,475,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-10.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500863,21,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,0,20160226,NYK,ORL
Shot Chart Detail,0021500863,23,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,51,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,250,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,276,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20160226,NYK,ORL
Shot Chart Detail,0021500863,295,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,205.0,1,0,20160226,NYK,ORL
Shot Chart Detail,0021500863,309,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-11.0,1,0,20160226,NYK,ORL
Shot Chart Detail,0021500863,313,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20160226,NYK,ORL
Shot Chart Detail,0021500863,318,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,343,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,354,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20160226,NYK,ORL
Shot Chart Detail,0021500863,405,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,198.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500881,5,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500881,15,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,0,20160228,ORL,PHI
Shot Chart Detail,0021500881,16,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500881,193,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,228.0,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500881,214,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,200.0,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500881,228,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,36.0,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500881,333,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500881,358,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,55,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,89.0,3.0,1,0,20160228,ORL,PHI
Shot Chart Detail,0021500881,397,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,-5.0,1,0,20160228,ORL,PHI
Shot Chart Detail,0021500881,558,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500894,43,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-20.0,46.0,1,1,20160301,DAL,ORL
Shot Chart Detail,0021500894,192,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,188.0,1,0,20160301,DAL,ORL
Shot Chart Detail,0021500894,337,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,239.0,1,0,20160301,DAL,ORL
Shot Chart Detail,0021500894,352,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,96.0,159.0,1,1,20160301,DAL,ORL
Shot Chart Detail,0021500894,365,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20160301,DAL,ORL
Shot Chart Detail,0021500897,49,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,46.0,1,0,20160302,ORL,CHI
Shot Chart Detail,0021500897,56,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,252.0,1,0,20160302,ORL,CHI
Shot Chart Detail,0021500897,198,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20160302,ORL,CHI
Shot Chart Detail,0021500897,212,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,67.0,1,0,20160302,ORL,CHI
Shot Chart Detail,0021500897,241,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160302,ORL,CHI
Shot Chart Detail,0021500897,251,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,33.0,1,1,20160302,ORL,CHI
Shot Chart Detail,0021500913,7,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,224.0,1,0,20160304,ORL,PHX
Shot Chart Detail,0021500913,18,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,232,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-5.0,1,0,20160304,ORL,PHX
Shot Chart Detail,0021500943,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,16,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-9.0,154.0,1,0,20160307,GSW,ORL
Shot Chart Detail,0021500943,33,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,31.0,1,0,20160307,GSW,ORL
Shot Chart Detail,0021500943,39,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20160307,GSW,ORL
Shot Chart Detail,0021500943,40,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20160307,GSW,ORL
Shot Chart Detail,0021500943,54,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,74,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-209.0,77.0,1,0,20160307,GSW,ORL
Shot Chart Detail,0021500943,195,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,218.0,1,0,20160307,GSW,ORL
Shot Chart Detail,0021500943,210,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,331,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-17.0,75.0,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,355,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,61.0,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,361,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20160307,GSW,ORL
Shot Chart Detail,0021500943,409,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,495,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-61.0,106.0,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,581,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500949,21,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,160.0,1,0,20160308,LAL,ORL
Shot Chart Detail,0021500949,29,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,213.0,1,0,20160308,LAL,ORL
Shot Chart Detail,0021500949,192,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,263,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500970,3,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-25.0,65.0,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500970,10,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500970,85,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,7.0,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500970,87,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500970,212,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,134.0,1,0,20160311,SAC,ORL
Shot Chart Detail,0021500970,225,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500970,232,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,11.0,1,0,20160311,SAC,ORL
Shot Chart Detail,0021500970,234,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-147.0,105.0,1,0,20160311,SAC,ORL
Shot Chart Detail,0021500970,264,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-65.0,144.0,1,0,20160311,SAC,ORL
Shot Chart Detail,0021500970,282,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,65.0,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500970,303,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,26.0,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500970,488,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500982,124,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,134,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-176.0,46.0,1,0,20160312,POR,ORL
Shot Chart Detail,0021500982,151,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,164,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,45.0,129.0,1,0,20160312,POR,ORL
Shot Chart Detail,0021500982,167,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,236,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,24.0,149.0,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,254,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,7.0,1,0,20160312,POR,ORL
Shot Chart Detail,0021500982,282,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,102.0,169.0,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,354,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,356,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-7.0,208.0,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,359,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-40.0,195.0,1,0,20160312,POR,ORL
Shot Chart Detail,0021500982,363,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,87.0,1,1,20160312,POR,ORL
