GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500310,11,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,146.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,47,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-11.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,186,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,7.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,208,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,178.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,235,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,350,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,28.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,467,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,7.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,486,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500313,389,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,31.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,397,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-5.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,470,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,218.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500343,23,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,208.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,25,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,33,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-189.0,-16.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,46,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,61.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,77,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,21.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,249,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-1.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,254,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71.0,1.0,718.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,276,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,280,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,237.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,298,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,443,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,36.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,454,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,75.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500352,33,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,39,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,105,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-114.0,178.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,202,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,235,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,266,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,219.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,290,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,2.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,307,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,331,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,8.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,471,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,159.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,477,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,146.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,498,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,7.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,543,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500366,27,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151214,POR,NOP
Shot Chart Detail,0021500366,225,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,26.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,228,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,1,20151214,POR,NOP
Shot Chart Detail,0021500366,260,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-10.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,276,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,180.0,1,1,20151214,POR,NOP
Shot Chart Detail,0021500366,311,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,41.0,1,1,20151214,POR,NOP
Shot Chart Detail,0021500366,347,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,11.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,492,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,102.0,70.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,521,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,214.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500378,5,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500378,9,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500378,21,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,41.0,1,1,20151216,OKC,POR
Shot Chart Detail,0021500378,258,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,178.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500378,350,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,41.0,1,1,20151216,OKC,POR
Shot Chart Detail,0021500378,392,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500378,399,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,101.0,175.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500387,205,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,178.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500387,227,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-10.0,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,305,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,227.0,92.0,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,502,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,514,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,198.0,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,536,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,22.0,244.0,1,1,20151218,ORL,POR
Shot Chart Detail,0021500404,4,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-11.0,1,0,20151220,MIA,POR
Shot Chart Detail,0021500404,9,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,198.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,21,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,30,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-6.0,1,0,20151220,MIA,POR
Shot Chart Detail,0021500404,58,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-169.0,129.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,194,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,228.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,210,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,7.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,224,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-26.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,241,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-74.0,252.0,1,0,20151220,MIA,POR
Shot Chart Detail,0021500413,27,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,43.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,39,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,41,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,185.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,248,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,149.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,261,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,26.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,325,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,144.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,513,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,531,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500432,15,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,193.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500432,38,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,9.0,134.0,1,1,20151223,NOP,POR
Shot Chart Detail,0021500432,215,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,247.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500432,229,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,252.0,1,1,20151223,NOP,POR
Shot Chart Detail,0021500432,231,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151223,NOP,POR
Shot Chart Detail,0021500432,253,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-45.0,198.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500432,262,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500432,340,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500432,371,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,232.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500453,59,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,73,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,83,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,106,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,232.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,243,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,203.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,259,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,164.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,273,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,2.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,301,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,100.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,312,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,26.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500457,50,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,64.0,210.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,57,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,79.0,11.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,60,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,8.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,261,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,46.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,277,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,23.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,325,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,23.0,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,382,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,79.0,7.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,386,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151227,SAC,POR
Shot Chart Detail,0021500482,31,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-19.0,195.0,1,1,20151230,POR,DEN
Shot Chart Detail,0021500482,50,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,0,20151230,POR,DEN
Shot Chart Detail,0021500482,68,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20151230,POR,DEN
Shot Chart Detail,0021500482,79,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-83.0,36.0,1,1,20151230,POR,DEN
Shot Chart Detail,0021500482,83,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,185.0,1,0,20151230,POR,DEN
