GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500559,102,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,225.0,134.0,1,1,20160110,PHI,CLE
Shot Chart Detail,0021500559,105,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-192.0,190.0,1,0,20160110,PHI,CLE
Shot Chart Detail,0021500559,109,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-176.0,210.0,1,0,20160110,PHI,CLE
Shot Chart Detail,0021500559,212,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,228.0,1,0,20160110,PHI,CLE
Shot Chart Detail,0021500559,219,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,188.0,1,0,20160110,PHI,CLE
Shot Chart Detail,0021500559,256,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,17.0,267.0,1,1,20160110,PHI,CLE
Shot Chart Detail,0021500559,290,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,208.0,1,1,20160110,PHI,CLE
Shot Chart Detail,0021500559,292,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,214.0,1,0,20160110,PHI,CLE
Shot Chart Detail,0021500559,313,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-5.0,1,0,20160110,PHI,CLE
Shot Chart Detail,0021500559,327,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,254.0,1,0,20160110,PHI,CLE
Shot Chart Detail,0021500559,474,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,8.0,1,0,20160110,PHI,CLE
Shot Chart Detail,0021500559,492,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,126.0,1,0,20160110,PHI,CLE
Shot Chart Detail,0021500559,504,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20160110,PHI,CLE
Shot Chart Detail,0021500559,507,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,174.0,139.0,1,0,20160110,PHI,CLE
Shot Chart Detail,0021500575,73,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-145.0,190.0,1,1,20160112,DAL,CLE
Shot Chart Detail,0021500575,184,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,52.0,1,0,20160112,DAL,CLE
Shot Chart Detail,0021500575,228,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-40.0,180.0,1,1,20160112,DAL,CLE
Shot Chart Detail,0021500575,243,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,33.0,1,1,20160112,DAL,CLE
Shot Chart Detail,0021500575,269,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,121.0,1,0,20160112,DAL,CLE
Shot Chart Detail,0021500575,308,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,129.0,1,0,20160112,DAL,CLE
Shot Chart Detail,0021500575,330,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,56.0,149.0,1,1,20160112,DAL,CLE
Shot Chart Detail,0021500590,2,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,14,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-124.0,205.0,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,33,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,30.0,85.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,62,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,229.0,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,67,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,-11.0,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,192,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,204,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,21.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,241,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,169.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,254,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,256,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,244.0,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,274,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,36.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,462,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-19.0,105.0,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,504,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-81.0,260.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500601,9,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,46.0,1,1,20160115,HOU,CLE
Shot Chart Detail,0021500601,29,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,1,20160115,HOU,CLE
Shot Chart Detail,0021500601,64,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,105.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,78,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20160115,HOU,CLE
Shot Chart Detail,0021500601,232,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-11.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,278,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,240.0,75.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,282,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,0.0,1,1,20160115,HOU,CLE
Shot Chart Detail,0021500601,317,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,183.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,334,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,105.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,352,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,241.0,90.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,363,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,252.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,398,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,110.0,1,1,20160115,HOU,CLE
Shot Chart Detail,0021500601,403,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,82.0,237.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,416,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,193.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,426,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,178.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500622,42,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,0,20160118,CLE,GSW
Shot Chart Detail,0021500622,50,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,21.0,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,71,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,-1.0,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,85,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-71.0,82.0,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,90,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,186,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-14.0,56.0,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,210,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,31.0,1,0,20160118,CLE,GSW
Shot Chart Detail,0021500622,248,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,21.0,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,266,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,146.0,110.0,1,0,20160118,CLE,GSW
Shot Chart Detail,0021500631,4,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,43.0,134.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,58,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-6.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,65,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,346,2747,JR Smith,1610612739,Cleveland Cavaliers,4,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-5.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,352,2747,JR Smith,1610612739,Cleveland Cavaliers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-21.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,364,2747,JR Smith,1610612739,Cleveland Cavaliers,4,8,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,21.0,1,1,20160120,BKN,CLE
Shot Chart Detail,0021500631,373,2747,JR Smith,1610612739,Cleveland Cavaliers,4,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,1,20160120,BKN,CLE
Shot Chart Detail,0021500631,392,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,170.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,416,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-11.0,115.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500640,10,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-237.0,87.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,19,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,247.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,171,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-6.0,56.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,207,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,26.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,244,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,26.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,299,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,56.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,333,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-140.0,60.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,341,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,0.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,367,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,77.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,378,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-210.0,180.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,527,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,543,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500659,13,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-6.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500659,19,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,51.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500659,37,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-230.0,139.0,1,1,20160123,CLE,CHI
Shot Chart Detail,0021500659,54,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,124.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500659,93,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,203.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500659,190,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160123,CLE,CHI
Shot Chart Detail,0021500659,195,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,38.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500659,212,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-168.0,134.0,1,1,20160123,CLE,CHI
Shot Chart Detail,0021500659,217,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,8.0,1,1,20160123,CLE,CHI
Shot Chart Detail,0021500659,241,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,144.0,1,1,20160123,CLE,CHI
Shot Chart Detail,0021500659,327,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,100.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500659,362,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-47.0,47.0,1,1,20160123,CLE,CHI
Shot Chart Detail,0021500659,376,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-29.0,80.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500659,449,2747,JR Smith,1610612739,Cleveland Cavaliers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,237.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500659,492,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20160123,CLE,CHI
Shot Chart Detail,0021500659,511,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,31.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500659,550,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,214.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500667,16,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-5.0,1,1,20160125,CLE,MIN
Shot Chart Detail,0021500667,53,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-14.0,156.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,85,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,4.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,163,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,56.0,1,1,20160125,CLE,MIN
Shot Chart Detail,0021500667,175,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,77.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,180,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,11.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,228,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,190.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,243,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,159.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,245,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,101.0,1,1,20160125,CLE,MIN
Shot Chart Detail,0021500667,249,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,164.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,254,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,75.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,450,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-29.0,203.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,487,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,115.0,139.0,1,0,20160125,CLE,MIN
