GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500068,533,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,548,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,569,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-35.0,85.0,1,0,20151104,UTA,POR
Shot Chart Detail,0021500074,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,3.0,1,0,20151105,POR,MEM
Shot Chart Detail,0021500074,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-88.0,2.0,1,0,20151105,POR,MEM
Shot Chart Detail,0021500074,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,200.0,1,0,20151105,POR,MEM
Shot Chart Detail,0021500074,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,242.0,1,0,20151105,POR,MEM
Shot Chart Detail,0021500074,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,18.0,1,0,20151105,POR,MEM
Shot Chart Detail,0021500074,171,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20151105,POR,MEM
Shot Chart Detail,0021500074,184,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,209,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,159.0,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,237,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,237.0,1,0,20151105,POR,MEM
Shot Chart Detail,0021500074,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,237.0,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,301,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,247.0,1,0,20151105,POR,MEM
Shot Chart Detail,0021500074,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20151105,POR,MEM
Shot Chart Detail,0021500074,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,190.0,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-88.0,259.0,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,237.0,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,195.0,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,437,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,122.0,237.0,1,1,20151105,POR,MEM
Shot Chart Detail,0021500098,3,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,200.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,218.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-11.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,105,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-163.0,129.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,104.0,239.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,16.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,339,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,414,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,188.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,87.0,257.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,497,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,2.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,519,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,228.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,537,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,232.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,539,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-61.0,277.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500102,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-47.0,156.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,11.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,41,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,144.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,213.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,218,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,235,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,28.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,244,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,144.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,263,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,266,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,41.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,229.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,21.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,377,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,46.0,106.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,414,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,417,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-1.0,291.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,493,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-117.0,267.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,512,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-142.0,149.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,523,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,556,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-199.0,203.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,569,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,23.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500123,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-11.0,139.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,18,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,87.0,174.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,222.0,87.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,53,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,68,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,90,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,62.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,167,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,242.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,198,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,174.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,237.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,233,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,106.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,236,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,177.0,160.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,243,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,139.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,26.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,63.0,80.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,129.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,427,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,453,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,474,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500133,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,11.0,1,1,20151113,MEM,POR
Shot Chart Detail,0021500133,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,18.0,1,0,20151113,MEM,POR
Shot Chart Detail,0021500133,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-5.0,1,1,20151113,MEM,POR
Shot Chart Detail,0021500133,70,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,-1.0,1,0,20151113,MEM,POR
Shot Chart Detail,0021500133,169,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,-6.0,1,1,20151113,MEM,POR
Shot Chart Detail,0021500133,195,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20151113,MEM,POR
Shot Chart Detail,0021500133,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,198.0,1,0,20151113,MEM,POR
Shot Chart Detail,0021500133,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,214.0,1,0,20151113,MEM,POR
Shot Chart Detail,0021500133,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,109.0,139.0,1,0,20151113,MEM,POR
Shot Chart Detail,0021500133,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,188.0,1,0,20151113,MEM,POR
Shot Chart Detail,0021500133,318,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,43.0,1,0,20151113,MEM,POR
Shot Chart Detail,0021500133,385,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-53.0,264.0,1,0,20151113,MEM,POR
Shot Chart Detail,0021500133,440,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,207.0,188.0,1,0,20151113,MEM,POR
Shot Chart Detail,0021500133,443,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-5.0,1,1,20151113,MEM,POR
Shot Chart Detail,0021500133,450,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-153.0,154.0,1,0,20151113,MEM,POR
Shot Chart Detail,0021500147,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,126.0,1,1,20151115,CHA,POR
Shot Chart Detail,0021500147,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,19.0,70.0,1,0,20151115,CHA,POR
Shot Chart Detail,0021500147,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,28.0,1,1,20151115,CHA,POR
Shot Chart Detail,0021500147,44,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,161.0,259.0,1,0,20151115,CHA,POR
Shot Chart Detail,0021500147,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,0,20151115,CHA,POR
Shot Chart Detail,0021500147,85,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20151115,CHA,POR
Shot Chart Detail,0021500147,91,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,56.0,97.0,1,1,20151115,CHA,POR
Shot Chart Detail,0021500147,144,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-27.0,131.0,1,0,20151115,CHA,POR
Shot Chart Detail,0021500147,174,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-176.0,82.0,1,1,20151115,CHA,POR
