GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500998,134,203095,Evan Fournier,1610612753,Orlando Magic,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,36.0,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,148,203095,Evan Fournier,1610612753,Orlando Magic,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,74.0,203.0,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,200,203095,Evan Fournier,1610612753,Orlando Magic,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,120.0,239.0,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,217,203095,Evan Fournier,1610612753,Orlando Magic,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,243,203095,Evan Fournier,1610612753,Orlando Magic,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,56.0,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,248,203095,Evan Fournier,1610612753,Orlando Magic,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-173.0,223.0,1,0,20160315,ORL,DEN
Shot Chart Detail,0021500998,252,203095,Evan Fournier,1610612753,Orlando Magic,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,260,203095,Evan Fournier,1610612753,Orlando Magic,3,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,120.0,1,0,20160315,ORL,DEN
Shot Chart Detail,0021500998,317,203095,Evan Fournier,1610612753,Orlando Magic,3,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,369,203095,Evan Fournier,1610612753,Orlando Magic,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,124.0,1,0,20160315,ORL,DEN
Shot Chart Detail,0021500998,378,203095,Evan Fournier,1610612753,Orlando Magic,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20160315,ORL,DEN
Shot Chart Detail,0021500998,383,203095,Evan Fournier,1610612753,Orlando Magic,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,0,20160315,ORL,DEN
Shot Chart Detail,0021500998,429,203095,Evan Fournier,1610612753,Orlando Magic,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,5.0,29.0,1,0,20160315,ORL,DEN
Shot Chart Detail,0021501004,10,203095,Evan Fournier,1610612753,Orlando Magic,1,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,37,203095,Evan Fournier,1610612753,Orlando Magic,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,237.0,1,0,20160316,CHA,ORL
Shot Chart Detail,0021501004,50,203095,Evan Fournier,1610612753,Orlando Magic,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,252.0,1,0,20160316,CHA,ORL
Shot Chart Detail,0021501004,64,203095,Evan Fournier,1610612753,Orlando Magic,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,237.0,1,0,20160316,CHA,ORL
Shot Chart Detail,0021501004,149,203095,Evan Fournier,1610612753,Orlando Magic,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-24.0,195.0,1,0,20160316,CHA,ORL
Shot Chart Detail,0021501004,206,203095,Evan Fournier,1610612753,Orlando Magic,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,0,20160316,CHA,ORL
Shot Chart Detail,0021501004,320,203095,Evan Fournier,1610612753,Orlando Magic,3,7,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,37.0,100.0,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,322,203095,Evan Fournier,1610612753,Orlando Magic,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20160316,CHA,ORL
Shot Chart Detail,0021501004,325,203095,Evan Fournier,1610612753,Orlando Magic,3,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,342,203095,Evan Fournier,1610612753,Orlando Magic,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,344,203095,Evan Fournier,1610612753,Orlando Magic,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,8.0,1,0,20160316,CHA,ORL
Shot Chart Detail,0021501020,4,203095,Evan Fournier,1610612753,Orlando Magic,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,10,203095,Evan Fournier,1610612753,Orlando Magic,1,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,4.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,28,203095,Evan Fournier,1610612753,Orlando Magic,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,49,203095,Evan Fournier,1610612753,Orlando Magic,1,6,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,84,203095,Evan Fournier,1610612753,Orlando Magic,1,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,199,203095,Evan Fournier,1610612753,Orlando Magic,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,226,203095,Evan Fournier,1610612753,Orlando Magic,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,178.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,264,203095,Evan Fournier,1610612753,Orlando Magic,3,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-11.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,329,203095,Evan Fournier,1610612753,Orlando Magic,3,4,21,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,31.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,331,203095,Evan Fournier,1610612753,Orlando Magic,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,480,203095,Evan Fournier,1610612753,Orlando Magic,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,84.0,203.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,490,203095,Evan Fournier,1610612753,Orlando Magic,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,237.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,504,203095,Evan Fournier,1610612753,Orlando Magic,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,18.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,506,203095,Evan Fournier,1610612753,Orlando Magic,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,512,203095,Evan Fournier,1610612753,Orlando Magic,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501038,107,203095,Evan Fournier,1610612753,Orlando Magic,1,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,75.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,129,203095,Evan Fournier,1610612753,Orlando Magic,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,199.0,200.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,159,203095,Evan Fournier,1610612753,Orlando Magic,2,10,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,11.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,278,203095,Evan Fournier,1610612753,Orlando Magic,2,0,53,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,17.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,328,203095,Evan Fournier,1610612753,Orlando Magic,3,8,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,393,203095,Evan Fournier,1610612753,Orlando Magic,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-10.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,415,203095,Evan Fournier,1610612753,Orlando Magic,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,18.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,514,203095,Evan Fournier,1610612753,Orlando Magic,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,551,203095,Evan Fournier,1610612753,Orlando Magic,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,134.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,601,203095,Evan Fournier,1610612753,Orlando Magic,4,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501046,17,203095,Evan Fournier,1610612753,Orlando Magic,1,10,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,21,203095,Evan Fournier,1610612753,Orlando Magic,1,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,144.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,36,203095,Evan Fournier,1610612753,Orlando Magic,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,8.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,76,203095,Evan Fournier,1610612753,Orlando Magic,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,233,203095,Evan Fournier,1610612753,Orlando Magic,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,237.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,259,203095,Evan Fournier,1610612753,Orlando Magic,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,144.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,302,203095,Evan Fournier,1610612753,Orlando Magic,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,312,203095,Evan Fournier,1610612753,Orlando Magic,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,36.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,344,203095,Evan Fournier,1610612753,Orlando Magic,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,223.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,362,203095,Evan Fournier,1610612753,Orlando Magic,3,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,110.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,364,203095,Evan Fournier,1610612753,Orlando Magic,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,33.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,381,203095,Evan Fournier,1610612753,Orlando Magic,3,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-25.0,47.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,481,203095,Evan Fournier,1610612753,Orlando Magic,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,8.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,492,203095,Evan Fournier,1610612753,Orlando Magic,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,502,203095,Evan Fournier,1610612753,Orlando Magic,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,47.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501058,6,203095,Evan Fournier,1610612753,Orlando Magic,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,33,203095,Evan Fournier,1610612753,Orlando Magic,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,49,203095,Evan Fournier,1610612753,Orlando Magic,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,185.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,68,203095,Evan Fournier,1610612753,Orlando Magic,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,119,203095,Evan Fournier,1610612753,Orlando Magic,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,28.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,238,203095,Evan Fournier,1610612753,Orlando Magic,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,296,203095,Evan Fournier,1610612753,Orlando Magic,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,357,203095,Evan Fournier,1610612753,Orlando Magic,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,376,203095,Evan Fournier,1610612753,Orlando Magic,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,389,203095,Evan Fournier,1610612753,Orlando Magic,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,86.0,80.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501075,24,203095,Evan Fournier,1610612753,Orlando Magic,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,31.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501075,42,203095,Evan Fournier,1610612753,Orlando Magic,1,6,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-11.0,121.0,1,1,20160325,MIA,ORL
Shot Chart Detail,0021501075,51,203095,Evan Fournier,1610612753,Orlando Magic,1,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-4.0,105.0,1,1,20160325,MIA,ORL
Shot Chart Detail,0021501075,58,203095,Evan Fournier,1610612753,Orlando Magic,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501075,60,203095,Evan Fournier,1610612753,Orlando Magic,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,51.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501075,105,203095,Evan Fournier,1610612753,Orlando Magic,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501075,112,203095,Evan Fournier,1610612753,Orlando Magic,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501075,122,203095,Evan Fournier,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,14.0,180.0,1,1,20160325,MIA,ORL
Shot Chart Detail,0021501075,202,203095,Evan Fournier,1610612753,Orlando Magic,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20160325,MIA,ORL
Shot Chart Detail,0021501075,245,203095,Evan Fournier,1610612753,Orlando Magic,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,218.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501075,257,203095,Evan Fournier,1610612753,Orlando Magic,2,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,18.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501075,297,203095,Evan Fournier,1610612753,Orlando Magic,3,9,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,41.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501075,344,203095,Evan Fournier,1610612753,Orlando Magic,3,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,1,20160325,MIA,ORL
Shot Chart Detail,0021501075,359,203095,Evan Fournier,1610612753,Orlando Magic,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,178.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501075,405,203095,Evan Fournier,1610612753,Orlando Magic,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-79.0,203.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501075,500,203095,Evan Fournier,1610612753,Orlando Magic,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,23.0,1,1,20160325,MIA,ORL
Shot Chart Detail,0021501075,519,203095,Evan Fournier,1610612753,Orlando Magic,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-84.0,141.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501083,19,203095,Evan Fournier,1610612753,Orlando Magic,1,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,43.0,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501083,174,203095,Evan Fournier,1610612753,Orlando Magic,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,43.0,1,0,20160326,ORL,CHI
Shot Chart Detail,0021501083,186,203095,Evan Fournier,1610612753,Orlando Magic,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,214.0,1,0,20160326,ORL,CHI
Shot Chart Detail,0021501083,208,203095,Evan Fournier,1610612753,Orlando Magic,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501083,295,203095,Evan Fournier,1610612753,Orlando Magic,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501083,308,203095,Evan Fournier,1610612753,Orlando Magic,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501083,317,203095,Evan Fournier,1610612753,Orlando Magic,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20160326,ORL,CHI
Shot Chart Detail,0021501083,337,203095,Evan Fournier,1610612753,Orlando Magic,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,183.0,1,0,20160326,ORL,CHI
Shot Chart Detail,0021501083,340,203095,Evan Fournier,1610612753,Orlando Magic,3,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501108,13,203095,Evan Fournier,1610612753,Orlando Magic,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,1,20160329,ORL,BKN
Shot Chart Detail,0021501108,15,203095,Evan Fournier,1610612753,Orlando Magic,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,110.0,1,0,20160329,ORL,BKN
Shot Chart Detail,0021501108,40,203095,Evan Fournier,1610612753,Orlando Magic,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,1,20160329,ORL,BKN
Shot Chart Detail,0021501108,73,203095,Evan Fournier,1610612753,Orlando Magic,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,160.0,1,1,20160329,ORL,BKN
Shot Chart Detail,0021501108,88,203095,Evan Fournier,1610612753,Orlando Magic,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,36.0,1,0,20160329,ORL,BKN
Shot Chart Detail,0021501108,204,203095,Evan Fournier,1610612753,Orlando Magic,2,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-38.0,95.0,1,1,20160329,ORL,BKN
Shot Chart Detail,0021501108,217,203095,Evan Fournier,1610612753,Orlando Magic,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,252.0,1,1,20160329,ORL,BKN
Shot Chart Detail,0021501108,251,203095,Evan Fournier,1610612753,Orlando Magic,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,51.0,1,1,20160329,ORL,BKN
Shot Chart Detail,0021501108,280,203095,Evan Fournier,1610612753,Orlando Magic,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,28.0,1,0,20160329,ORL,BKN
Shot Chart Detail,0021501108,313,203095,Evan Fournier,1610612753,Orlando Magic,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,18.0,1,0,20160329,ORL,BKN
Shot Chart Detail,0021501123,4,203095,Evan Fournier,1610612753,Orlando Magic,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,19.0,100.0,1,0,20160331,IND,ORL
