GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500413,5,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,223.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,138,2594,Kyle Korver,1610612737,Atlanta Hawks,2,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,153.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,278,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,8.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,309,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,252.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500429,19,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,144.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500429,53,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,175,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,239.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500429,328,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-61.0,170.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500429,357,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,228.0,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,504,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-60.0,146.0,1,1,20151223,ATL,DET
Shot Chart Detail,0021500442,3,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,31.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,98,2594,Kyle Korver,1610612737,Atlanta Hawks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,242.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,127,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,8.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,287,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,13.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,292,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,229.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,403,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,23.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,456,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,242.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500459,37,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,136,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,239.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,181,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,224.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,266,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,74.0,198.0,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,277,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,11.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,297,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,252.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,363,2594,Kyle Korver,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,242.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,394,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,126.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,459,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,239.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500470,14,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-124.0,205.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,19,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-107.0,213.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,126,2594,Kyle Korver,1610612737,Atlanta Hawks,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,36.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,130,2594,Kyle Korver,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,219.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,280,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,203.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,288,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,242.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,450,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,208.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,546,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,3.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,573,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,589,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,178.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,602,2594,Kyle Korver,1610612737,Atlanta Hawks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,183.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500506,451,2594,Kyle Korver,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,449,2594,Kyle Korver,1610612737,Atlanta Hawks,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-12.0,166.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,386,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,8.0,217.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,366,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,8.0,270.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,125,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,242.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,217,2594,Kyle Korver,1610612737,Atlanta Hawks,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,70.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,219,2594,Kyle Korver,1610612737,Atlanta Hawks,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,46.0,244.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,233,2594,Kyle Korver,1610612737,Atlanta Hawks,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-61.0,262.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,254,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,130.0,70.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,277,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,69.0,252.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,279,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,87.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,298,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500521,17,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-61.0,188.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,159,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,219.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,173,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,223.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,219,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,-11.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,280,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,13.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,284,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,26.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,310,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,313,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,36.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,402,2594,Kyle Korver,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,228.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,437,2594,Kyle Korver,1610612737,Atlanta Hawks,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-106.0,185.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,443,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,77.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,447,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,229.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,461,2594,Kyle Korver,1610612737,Atlanta Hawks,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-199.0,134.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,594,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,203.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500536,31,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-140.0,100.0,1,0,20160107,PHI,ATL
Shot Chart Detail,0021500536,61,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,35,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,13.0,1,1,20160107,PHI,ATL
Shot Chart Detail,0021500536,220,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-20.0,257.0,1,0,20160107,PHI,ATL
Shot Chart Detail,0021500536,225,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20160107,PHI,ATL
Shot Chart Detail,0021500536,260,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,249.0,1,1,20160107,PHI,ATL
Shot Chart Detail,0021500551,14,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,224.0,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,39,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,237,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,188.0,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,254,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,109.0,180.0,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,294,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,249.0,1,0,20160109,ATL,CHI
Shot Chart Detail,0021500551,306,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,242.0,1,0,20160109,ATL,CHI
Shot Chart Detail,0021500551,312,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,242.0,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,505,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,247.0,1,0,20160109,ATL,CHI
Shot Chart Detail,0021500577,8,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,252.0,1,0,20160113,CHA,ATL
Shot Chart Detail,0021500577,55,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,224.0,1,0,20160113,CHA,ATL
Shot Chart Detail,0021500577,271,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,175.0,1,1,20160113,CHA,ATL
Shot Chart Detail,0021500577,290,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20160113,CHA,ATL
Shot Chart Detail,0021500577,294,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,232.0,1,1,20160113,CHA,ATL
Shot Chart Detail,0021500577,297,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-6.0,198.0,1,0,20160113,CHA,ATL
Shot Chart Detail,0021500599,2,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-15.0,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,23,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,-15.0,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,46,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,2.0,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,180,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,56,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,183,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,81.0,212.0,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,244,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-232.0,120.0,1,0,20160115,MIL,ATL
Shot Chart Detail,0021500599,443,2594,Kyle Korver,1610612737,Atlanta Hawks,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,247.0,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,552,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-178.0,208.0,1,0,20160115,MIL,ATL
Shot Chart Detail,0021500599,609,2594,Kyle Korver,1610612737,Atlanta Hawks,5,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,10.0,1,0,20160115,MIL,ATL
Shot Chart Detail,0021500599,619,2594,Kyle Korver,1610612737,Atlanta Hawks,5,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,-21.0,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500602,34,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,179.0,120.0,1,1,20160116,ATL,BKN
Shot Chart Detail,0021500602,62,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-92.0,190.0,1,0,20160116,ATL,BKN
Shot Chart Detail,0021500602,227,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,56.0,1,0,20160116,ATL,BKN
Shot Chart Detail,0021500602,271,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,219.0,1,0,20160116,ATL,BKN
Shot Chart Detail,0021500602,307,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,244.0,1,0,20160116,ATL,BKN
Shot Chart Detail,0021500602,314,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,210.0,1,0,20160116,ATL,BKN
Shot Chart Detail,0021500620,17,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,178.0,1,0,20160118,ATL,ORL
Shot Chart Detail,0021500620,210,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,21.0,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,279,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,58.0,144.0,1,0,20160118,ATL,ORL
Shot Chart Detail,0021500620,283,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,8.0,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,285,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,193.0,1,0,20160118,ATL,ORL
Shot Chart Detail,0021500639,7,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-40.0,213.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,269,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,13.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,442,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,234.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500643,12,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20160121,SAC,ATL
Shot Chart Detail,0021500643,24,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,0,20160121,SAC,ATL
Shot Chart Detail,0021500643,32,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,1,20160121,SAC,ATL
Shot Chart Detail,0021500643,52,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,239.0,1,1,20160121,SAC,ATL
Shot Chart Detail,0021500643,214,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-22.0,267.0,1,0,20160121,SAC,ATL
