GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500509,476,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-106.0,57.0,1,1,20160103,DEN,POR
Shot Chart Detail,0021500509,479,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,43.0,1,0,20160103,DEN,POR
Shot Chart Detail,0021500509,527,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,178.0,1,0,20160103,DEN,POR
Shot Chart Detail,0021500509,530,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,0,20160103,DEN,POR
Shot Chart Detail,0021500509,585,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20160103,DEN,POR
Shot Chart Detail,0021500519,99,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-6.0,115.0,1,1,20160104,POR,MEM
Shot Chart Detail,0021500519,205,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,153.0,139.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,225,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,41.0,1,1,20160104,POR,MEM
Shot Chart Detail,0021500519,237,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,0,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-91.0,2.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,391,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,80.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,487,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,213.0,1,1,20160104,POR,MEM
Shot Chart Detail,0021500519,504,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,154.0,1,1,20160104,POR,MEM
Shot Chart Detail,0021500535,18,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,154.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,39,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,59,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,11.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,82,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,16.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,122,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,116.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,228,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,139.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,260,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,151.0,134.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,319,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,97.0,203.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,321,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,58.0,180.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,455,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,4,19,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,21.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500548,89,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,200.0,1,0,20160108,POR,GSW
Shot Chart Detail,0021500548,101,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,142,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,147,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,237.0,1,0,20160108,POR,GSW
Shot Chart Detail,0021500548,161,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,7.0,1,0,20160108,POR,GSW
Shot Chart Detail,0021500548,195,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,0,20160108,POR,GSW
Shot Chart Detail,0021500548,240,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,265,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-160.0,144.0,1,0,20160108,POR,GSW
Shot Chart Detail,0021500548,394,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-148.0,151.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,403,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,520,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,165.0,1,0,20160108,POR,GSW
Shot Chart Detail,0021500548,532,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,534,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,537,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,91.0,115.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500564,97,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,21.0,1,0,20160110,POR,OKC
Shot Chart Detail,0021500564,119,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-230.0,87.0,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,134,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,0,20160110,POR,OKC
Shot Chart Detail,0021500564,152,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,149.0,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,378,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,134.0,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,406,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,2.0,1,0,20160110,POR,OKC
Shot Chart Detail,0021500564,482,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,242.0,1,0,20160110,POR,OKC
Shot Chart Detail,0021500564,524,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,141.0,1,1,20160110,POR,OKC
Shot Chart Detail,0021500584,93,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,13.0,1,0,20160113,POR,UTA
Shot Chart Detail,0021500584,137,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,16.0,1,0,20160113,POR,UTA
Shot Chart Detail,0021500584,144,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20160113,POR,UTA
Shot Chart Detail,0021500584,341,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,25.0,159.0,1,0,20160113,POR,UTA
Shot Chart Detail,0021500584,362,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,1,20160113,POR,UTA
Shot Chart Detail,0021500584,367,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-135.0,124.0,1,1,20160113,POR,UTA
Shot Chart Detail,0021500584,384,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,76.0,13.0,1,1,20160113,POR,UTA
Shot Chart Detail,0021500584,414,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,0,20160113,POR,UTA
Shot Chart Detail,0021500584,417,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160113,POR,UTA
Shot Chart Detail,0021500596,54,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,52.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,90,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,114,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,223.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,121,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,242.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,317,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,109.0,170.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,333,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,361,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,66.0,159.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,375,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,180.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,396,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,410,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,169.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,463,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,105.0,214.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,483,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500606,92,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,28.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,159,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-55.0,61.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,213,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,139.0,1,1,20160116,PHI,POR
Shot Chart Detail,0021500606,382,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-138.0,75.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500617,73,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,7.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,105,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,144.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,110,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,51.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,150,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,148.0,90.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,182,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,119.0,110.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,197,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,3.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,306,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,197.0,175.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,346,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,399,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-11.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500639,92,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,21.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,183,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,242.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,377,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,3.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,392,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,398,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,234.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,473,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,33.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,523,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-25.0,247.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500662,84,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,25.0,208.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,113,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,213.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,123,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,139,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,154.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,332,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,13.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,340,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,223.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,350,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-6.0,85.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,364,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,8.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,408,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-73.0,213.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,417,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,440,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,136.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,469,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,139.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500682,94,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-230.0,70.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,106,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160126,POR,SAC
Shot Chart Detail,0021500682,148,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,3.0,1,1,20160126,POR,SAC
Shot Chart Detail,0021500682,207,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,244.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,393,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,165.0,1,1,20160126,POR,SAC
Shot Chart Detail,0021500682,448,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,0.0,1,1,20160126,POR,SAC
Shot Chart Detail,0021500682,450,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,164.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,498,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,3.0,1,1,20160126,POR,SAC
Shot Chart Detail,0021500705,67,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,21.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,75,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,73.0,210.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,114,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,228.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,150,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,232.0,1,0,20160129,POR,CHA
