GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500745,113,203085,Austin Rivers,1610612746,LA Clippers,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,125.0,159.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,124,203085,Austin Rivers,1610612746,LA Clippers,2,9,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,-1.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,132,203085,Austin Rivers,1610612746,LA Clippers,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-132.0,247.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,137,203085,Austin Rivers,1610612746,LA Clippers,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,18.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500907,100,203085,Austin Rivers,1610612746,LA Clippers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,146,203085,Austin Rivers,1610612746,LA Clippers,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,162,203085,Austin Rivers,1610612746,LA Clippers,2,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,14.0,65.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,187,203085,Austin Rivers,1610612746,LA Clippers,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,23.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,375,203085,Austin Rivers,1610612746,LA Clippers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-115.0,252.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,403,203085,Austin Rivers,1610612746,LA Clippers,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,405,203085,Austin Rivers,1610612746,LA Clippers,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,18.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,431,203085,Austin Rivers,1610612746,LA Clippers,4,8,12,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,13.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500929,130,203085,Austin Rivers,1610612746,LA Clippers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-10.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,158,203085,Austin Rivers,1610612746,LA Clippers,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-184.0,198.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,170,203085,Austin Rivers,1610612746,LA Clippers,2,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,18.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,185,203085,Austin Rivers,1610612746,LA Clippers,2,4,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,21.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,358,203085,Austin Rivers,1610612746,LA Clippers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-16.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,406,203085,Austin Rivers,1610612746,LA Clippers,4,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,424,203085,Austin Rivers,1610612746,LA Clippers,4,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,428,203085,Austin Rivers,1610612746,LA Clippers,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,2.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,441,203085,Austin Rivers,1610612746,LA Clippers,4,7,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,23.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,458,203085,Austin Rivers,1610612746,LA Clippers,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,96.0,247.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500942,125,203085,Austin Rivers,1610612746,LA Clippers,2,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,161.0,100.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,132,203085,Austin Rivers,1610612746,LA Clippers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,25.0,257.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,144,203085,Austin Rivers,1610612746,LA Clippers,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,22.0,97.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,172,203085,Austin Rivers,1610612746,LA Clippers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,450,203085,Austin Rivers,1610612746,LA Clippers,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,116.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,506,203085,Austin Rivers,1610612746,LA Clippers,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,183.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,518,203085,Austin Rivers,1610612746,LA Clippers,4,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-92.0,90.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500955,105,203085,Austin Rivers,1610612746,LA Clippers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,174.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,387,203085,Austin Rivers,1610612746,LA Clippers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,164.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,436,203085,Austin Rivers,1610612746,LA Clippers,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,134.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,529,203085,Austin Rivers,1610612746,LA Clippers,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-76.0,164.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500972,129,203085,Austin Rivers,1610612746,LA Clippers,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-34.0,183.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,200,203085,Austin Rivers,1610612746,LA Clippers,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,399,203085,Austin Rivers,1610612746,LA Clippers,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,404,203085,Austin Rivers,1610612746,LA Clippers,4,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-6.0,144.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,407,203085,Austin Rivers,1610612746,LA Clippers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,146.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,422,203085,Austin Rivers,1610612746,LA Clippers,4,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,446,203085,Austin Rivers,1610612746,LA Clippers,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-168.0,90.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500983,382,203085,Austin Rivers,1610612746,LA Clippers,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,156.0,85.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,393,203085,Austin Rivers,1610612746,LA Clippers,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,409,203085,Austin Rivers,1610612746,LA Clippers,4,8,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,146.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,440,203085,Austin Rivers,1610612746,LA Clippers,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,13.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,461,203085,Austin Rivers,1610612746,LA Clippers,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,210.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,463,203085,Austin Rivers,1610612746,LA Clippers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,224.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,498,203085,Austin Rivers,1610612746,LA Clippers,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021501001,135,203085,Austin Rivers,1610612746,LA Clippers,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,91.0,65.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,237,203085,Austin Rivers,1610612746,LA Clippers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,178.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,351,203085,Austin Rivers,1610612746,LA Clippers,3,0,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,389,203085,Austin Rivers,1610612746,LA Clippers,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,446,203085,Austin Rivers,1610612746,LA Clippers,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501009,108,203085,Austin Rivers,1610612746,LA Clippers,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,121,203085,Austin Rivers,1610612746,LA Clippers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,178.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,140,203085,Austin Rivers,1610612746,LA Clippers,2,10,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-40.0,178.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,166,203085,Austin Rivers,1610612746,LA Clippers,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,227.0,101.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,181,203085,Austin Rivers,1610612746,LA Clippers,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,111.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,423,203085,Austin Rivers,1610612746,LA Clippers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-140.0,244.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,426,203085,Austin Rivers,1610612746,LA Clippers,3,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,453,203085,Austin Rivers,1610612746,LA Clippers,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,7.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501035,104,203085,Austin Rivers,1610612746,LA Clippers,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,123,203085,Austin Rivers,1610612746,LA Clippers,2,10,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-6.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,129,203085,Austin Rivers,1610612746,LA Clippers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,134.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,421,203085,Austin Rivers,1610612746,LA Clippers,4,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,137.0,228.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,424,203085,Austin Rivers,1610612746,LA Clippers,4,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,31.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501040,72,203085,Austin Rivers,1610612746,LA Clippers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,144.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,76,203085,Austin Rivers,1610612746,LA Clippers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,242.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,165,203085,Austin Rivers,1610612746,LA Clippers,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,357,203085,Austin Rivers,1610612746,LA Clippers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,41.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,380,203085,Austin Rivers,1610612746,LA Clippers,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,-1.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,399,203085,Austin Rivers,1610612746,LA Clippers,3,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,445,203085,Austin Rivers,1610612746,LA Clippers,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-171.0,120.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,452,203085,Austin Rivers,1610612746,LA Clippers,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-5.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,506,203085,Austin Rivers,1610612746,LA Clippers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,239.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,520,203085,Austin Rivers,1610612746,LA Clippers,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,630,203085,Austin Rivers,1610612746,LA Clippers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-117.0,252.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501066,117,203085,Austin Rivers,1610612746,LA Clippers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,13.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,129,203085,Austin Rivers,1610612746,LA Clippers,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,143,203085,Austin Rivers,1610612746,LA Clippers,2,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,152,203085,Austin Rivers,1610612746,LA Clippers,2,9,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,87.0,111.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,325,203085,Austin Rivers,1610612746,LA Clippers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-189.0,188.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,338,203085,Austin Rivers,1610612746,LA Clippers,3,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,409,203085,Austin Rivers,1610612746,LA Clippers,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,41.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,431,203085,Austin Rivers,1610612746,LA Clippers,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,224.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,502,203085,Austin Rivers,1610612746,LA Clippers,4,3,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,101.0,62.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,541,203085,Austin Rivers,1610612746,LA Clippers,4,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,133.0,120.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501072,138,203085,Austin Rivers,1610612746,LA Clippers,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,76.0,237.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,162,203085,Austin Rivers,1610612746,LA Clippers,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,2.0,120.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,199,203085,Austin Rivers,1610612746,LA Clippers,2,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,7.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,287,203085,Austin Rivers,1610612746,LA Clippers,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,126.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,406,203085,Austin Rivers,1610612746,LA Clippers,3,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,454,203085,Austin Rivers,1610612746,LA Clippers,4,11,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,7.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,503,203085,Austin Rivers,1610612746,LA Clippers,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501092,103,203085,Austin Rivers,1610612746,LA Clippers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,237.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,136,203085,Austin Rivers,1610612746,LA Clippers,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,140,203085,Austin Rivers,1610612746,LA Clippers,2,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,142,203085,Austin Rivers,1610612746,LA Clippers,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-1.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,271,203085,Austin Rivers,1610612746,LA Clippers,2,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,21.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,427,203085,Austin Rivers,1610612746,LA Clippers,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,440,203085,Austin Rivers,1610612746,LA Clippers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,7.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,463,203085,Austin Rivers,1610612746,LA Clippers,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501106,155,203085,Austin Rivers,1610612746,LA Clippers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,244.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,192,203085,Austin Rivers,1610612746,LA Clippers,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,223,203085,Austin Rivers,1610612746,LA Clippers,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,18.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,409,203085,Austin Rivers,1610612746,LA Clippers,3,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,449,203085,Austin Rivers,1610612746,LA Clippers,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,457,203085,Austin Rivers,1610612746,LA Clippers,4,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,30.0,106.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,465,203085,Austin Rivers,1610612746,LA Clippers,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,492,203085,Austin Rivers,1610612746,LA Clippers,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,509,203085,Austin Rivers,1610612746,LA Clippers,4,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,31.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501116,128,203085,Austin Rivers,1610612746,LA Clippers,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-63.0,193.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,392,203085,Austin Rivers,1610612746,LA Clippers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,195.0,1,1,20160330,MIN,LAC
