GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500658,351,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500658,426,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-230.0,126.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500658,468,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,124.0,1,1,20160123,MIN,MEM
Shot Chart Detail,0021500658,481,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,144.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500670,73,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,3,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,177,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,223.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,350,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,219.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,393,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,434,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-21.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500695,147,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,210.0,1,0,20160128,MEM,MIL
Shot Chart Detail,0021500695,391,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,195.0,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,423,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-19.0,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,431,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,174.0,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,444,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,21.0,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,453,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-21.0,1,0,20160128,MEM,MIL
Shot Chart Detail,0021500695,493,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,264.0,1,0,20160128,MEM,MIL
Shot Chart Detail,0021500695,499,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,237.0,1,0,20160128,MEM,MIL
Shot Chart Detail,0021500712,83,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,22.0,252.0,1,0,20160130,MEM,SAC
Shot Chart Detail,0021500712,139,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20160130,MEM,SAC
Shot Chart Detail,0021500712,150,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-34.0,1,0,20160130,MEM,SAC
Shot Chart Detail,0021500712,165,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,0,20160130,MEM,SAC
Shot Chart Detail,0021500712,204,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,232.0,1,0,20160130,MEM,SAC
Shot Chart Detail,0021500712,384,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,60.0,92.0,1,0,20160130,MEM,SAC
Shot Chart Detail,0021500712,448,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-26.0,1,0,20160130,MEM,SAC
Shot Chart Detail,0021500756,112,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,23.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,141,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,10,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,95.0,1,1,20160205,NYK,MEM
Shot Chart Detail,0021500756,151,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,210.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,186,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,5,11,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160205,NYK,MEM
Shot Chart Detail,0021500756,317,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,203.0,1,1,20160205,NYK,MEM
Shot Chart Detail,0021500756,326,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,28.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,379,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20160205,NYK,MEM
Shot Chart Detail,0021500756,389,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,418,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,210.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500765,91,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,2,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,9.0,1,1,20160206,MEM,DAL
Shot Chart Detail,0021500765,93,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-50.0,154.0,1,0,20160206,MEM,DAL
Shot Chart Detail,0021500765,126,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,0,20160206,MEM,DAL
Shot Chart Detail,0021500765,153,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,9,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,95.0,1,1,20160206,MEM,DAL
Shot Chart Detail,0021500765,186,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,178.0,1,1,20160206,MEM,DAL
Shot Chart Detail,0021500765,343,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,46.0,1,0,20160206,MEM,DAL
Shot Chart Detail,0021500765,359,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,139.0,1,1,20160206,MEM,DAL
Shot Chart Detail,0021500765,370,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-10.0,1,1,20160206,MEM,DAL
Shot Chart Detail,0021500765,446,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,0,20160206,MEM,DAL
Shot Chart Detail,0021500765,495,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,195.0,1,1,20160206,MEM,DAL
Shot Chart Detail,0021500781,301,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,247.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500781,312,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20160208,MEM,POR
Shot Chart Detail,0021500781,333,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,244.0,1,1,20160208,MEM,POR
Shot Chart Detail,0021500781,350,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,242.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500781,404,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,8.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500781,530,2440,Matt Barnes,1610612763,Memphis Grizzlies,5,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,203.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500793,61,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-6.0,1,0,20160210,BKN,MEM
Shot Chart Detail,0021500793,360,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,47.0,1,0,20160210,BKN,MEM
Shot Chart Detail,0021500793,362,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-6.0,52.0,1,0,20160210,BKN,MEM
Shot Chart Detail,0021500810,78,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,193.0,1,1,20160219,MEM,MIN
Shot Chart Detail,0021500810,84,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,3,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-214.0,-15.0,1,0,20160219,MEM,MIN
Shot Chart Detail,0021500810,228,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20160219,MEM,MIN
Shot Chart Detail,0021500810,236,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-19.0,1,0,20160219,MEM,MIN
Shot Chart Detail,0021500810,249,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,0,20160219,MEM,MIN
Shot Chart Detail,0021500810,282,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,61.0,100.0,1,1,20160219,MEM,MIN
Shot Chart Detail,0021500810,331,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,84.0,203.0,1,0,20160219,MEM,MIN
Shot Chart Detail,0021500810,465,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,254.0,1,0,20160219,MEM,MIN
Shot Chart Detail,0021500810,479,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,2.0,1,0,20160219,MEM,MIN
Shot Chart Detail,0021500810,517,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,213.0,1,0,20160219,MEM,MIN
Shot Chart Detail,0021500829,8,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,156.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,122,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,62.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,234,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,290,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,361,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,237.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,578,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500851,2,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-11.0,1,1,20160224,MEM,LAL
Shot Chart Detail,0021500851,4,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,136.0,1,0,20160224,MEM,LAL
Shot Chart Detail,0021500851,15,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,1,20160224,MEM,LAL
Shot Chart Detail,0021500851,26,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,218.0,1,1,20160224,MEM,LAL
Shot Chart Detail,0021500851,51,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,6.0,267.0,1,0,20160224,MEM,LAL
Shot Chart Detail,0021500851,156,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20160224,MEM,LAL
Shot Chart Detail,0021500851,162,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,9,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-10.0,1,1,20160224,MEM,LAL
Shot Chart Detail,0021500851,170,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,223.0,1,1,20160224,MEM,LAL
Shot Chart Detail,0021500851,193,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,1,20160224,MEM,LAL
Shot Chart Detail,0021500851,214,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-43.0,178.0,1,0,20160224,MEM,LAL
Shot Chart Detail,0021500851,233,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,193.0,1,0,20160224,MEM,LAL
Shot Chart Detail,0021500851,320,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-88.0,-10.0,1,1,20160224,MEM,LAL
Shot Chart Detail,0021500851,415,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,213.0,1,1,20160224,MEM,LAL
Shot Chart Detail,0021500851,496,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,193.0,1,0,20160224,MEM,LAL
Shot Chart Detail,0021500868,4,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,-31.0,1,0,20160226,LAL,MEM
Shot Chart Detail,0021500868,215,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,223.0,1,0,20160226,LAL,MEM
Shot Chart Detail,0021500868,269,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-5.0,1,0,20160226,LAL,MEM
Shot Chart Detail,0021500868,433,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,38.0,1,0,20160226,LAL,MEM
Shot Chart Detail,0021500868,443,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,120.0,1,0,20160226,LAL,MEM
Shot Chart Detail,0021500875,21,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,252.0,1,0,20160227,PHX,MEM
Shot Chart Detail,0021500875,209,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-79.0,213.0,1,1,20160227,PHX,MEM
Shot Chart Detail,0021500875,230,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,239.0,1,0,20160227,PHX,MEM
Shot Chart Detail,0021500875,241,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,120.0,1,1,20160227,PHX,MEM
Shot Chart Detail,0021500875,311,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-19.0,1,1,20160227,PHX,MEM
Shot Chart Detail,0021500875,424,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,228.0,1,0,20160227,PHX,MEM
Shot Chart Detail,0021500875,429,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-69.0,29.0,1,0,20160227,PHX,MEM
Shot Chart Detail,0021500875,444,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20160227,PHX,MEM
Shot Chart Detail,0021500875,449,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20160227,PHX,MEM
Shot Chart Detail,0021500875,495,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-237.0,95.0,1,1,20160227,PHX,MEM
Shot Chart Detail,0021500875,535,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,45.0,188.0,1,0,20160227,PHX,MEM
Shot Chart Detail,0021500875,557,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20160227,PHX,MEM
Shot Chart Detail,0021500888,13,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20160229,DEN,MEM
Shot Chart Detail,0021500888,33,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,237.0,1,0,20160229,DEN,MEM
Shot Chart Detail,0021500888,49,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,7,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,8.0,1,1,20160229,DEN,MEM
Shot Chart Detail,0021500888,186,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20160229,DEN,MEM
Shot Chart Detail,0021500888,206,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,210.0,1,0,20160229,DEN,MEM
Shot Chart Detail,0021500888,223,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,8.0,1,1,20160229,DEN,MEM
Shot Chart Detail,0021500888,263,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,26.0,1,0,20160229,DEN,MEM
Shot Chart Detail,0021500888,295,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20160229,DEN,MEM
Shot Chart Detail,0021500888,312,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20160229,DEN,MEM
Shot Chart Detail,0021500888,333,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,223.0,1,0,20160229,DEN,MEM
