GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500589,52,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,56.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,90,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,200.0,1,0,20160114,MEM,DET
Shot Chart Detail,0021500589,283,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,232.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,294,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,242.0,1,0,20160114,MEM,DET
Shot Chart Detail,0021500605,13,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160116,DET,GSW
Shot Chart Detail,0021500605,47,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,153.0,228.0,1,1,20160116,DET,GSW
Shot Chart Detail,0021500605,70,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,218.0,1,0,20160116,DET,GSW
Shot Chart Detail,0021500605,82,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,65.0,1,1,20160116,DET,GSW
Shot Chart Detail,0021500605,98,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,120.0,1,0,20160116,DET,GSW
Shot Chart Detail,0021500605,104,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,1,20160116,DET,GSW
Shot Chart Detail,0021500605,106,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,26.0,1,1,20160116,DET,GSW
Shot Chart Detail,0021500605,114,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,114.0,120.0,1,0,20160116,DET,GSW
Shot Chart Detail,0021500605,222,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,75.0,1,1,20160116,DET,GSW
Shot Chart Detail,0021500605,225,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,158.0,100.0,1,1,20160116,DET,GSW
Shot Chart Detail,0021500605,263,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-129.0,75.0,1,1,20160116,DET,GSW
Shot Chart Detail,0021500605,294,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,252.0,1,0,20160116,DET,GSW
Shot Chart Detail,0021500605,328,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-151.0,85.0,1,0,20160116,DET,GSW
Shot Chart Detail,0021500605,384,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,99.0,120.0,1,0,20160116,DET,GSW
Shot Chart Detail,0021500605,390,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,96.0,170.0,1,1,20160116,DET,GSW
Shot Chart Detail,0021500605,397,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,110.0,1,0,20160116,DET,GSW
Shot Chart Detail,0021500619,20,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,79.0,33.0,1,0,20160118,DET,CHI
Shot Chart Detail,0021500619,34,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,81.0,136.0,1,1,20160118,DET,CHI
Shot Chart Detail,0021500619,43,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-55.0,7.0,1,0,20160118,DET,CHI
Shot Chart Detail,0021500619,152,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160118,DET,CHI
Shot Chart Detail,0021500619,161,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,14,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,2.0,1,0,20160118,DET,CHI
Shot Chart Detail,0021500619,164,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,18.0,1,0,20160118,DET,CHI
Shot Chart Detail,0021500619,181,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,109.0,85.0,1,1,20160118,DET,CHI
Shot Chart Detail,0021500619,209,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160118,DET,CHI
Shot Chart Detail,0021500619,223,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,18.0,1,0,20160118,DET,CHI
Shot Chart Detail,0021500619,239,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,252.0,1,1,20160118,DET,CHI
Shot Chart Detail,0021500619,248,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20160118,DET,CHI
Shot Chart Detail,0021500619,313,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20160118,DET,CHI
Shot Chart Detail,0021500619,320,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20160118,DET,CHI
Shot Chart Detail,0021500635,8,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,32,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,229.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,55,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-7.0,120.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,59,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-165.0,146.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,79,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,-21.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,91,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,2.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,95,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-12.0,61.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,122,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,144.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,127,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-88.0,247.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,288,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,169.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,372,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,154.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,392,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,33.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,416,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-10.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,425,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-5.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,441,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,25.0,247.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,466,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,13.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,602,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,628,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,188.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500641,2,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-55.0,218.0,1,0,20160121,NOP,DET
Shot Chart Detail,0021500641,31,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-5.0,1,1,20160121,NOP,DET
Shot Chart Detail,0021500641,105,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-47.0,46.0,1,1,20160121,NOP,DET
Shot Chart Detail,0021500641,108,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,185.0,1,0,20160121,NOP,DET
Shot Chart Detail,0021500641,112,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-17.0,90.0,1,1,20160121,NOP,DET
Shot Chart Detail,0021500641,174,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20160121,NOP,DET
Shot Chart Detail,0021500641,190,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,37,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,51.0,1,1,20160121,NOP,DET
Shot Chart Detail,0021500641,209,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,0,20160121,NOP,DET
Shot Chart Detail,0021500641,220,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20160121,NOP,DET
Shot Chart Detail,0021500641,254,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,0,20160121,NOP,DET
Shot Chart Detail,0021500641,277,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-63.0,154.0,1,1,20160121,NOP,DET
Shot Chart Detail,0021500641,288,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-5.0,1,1,20160121,NOP,DET
Shot Chart Detail,0021500641,310,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-132.0,174.0,1,1,20160121,NOP,DET
Shot Chart Detail,0021500641,405,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,1,20160121,NOP,DET
Shot Chart Detail,0021500641,420,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,151.0,1,1,20160121,NOP,DET
Shot Chart Detail,0021500641,434,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,149.0,1,0,20160121,NOP,DET
Shot Chart Detail,0021500641,460,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,116.0,1,0,20160121,NOP,DET
Shot Chart Detail,0021500661,4,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160123,DEN,DET
Shot Chart Detail,0021500661,33,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,210.0,65.0,1,1,20160123,DEN,DET
Shot Chart Detail,0021500661,58,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,11.0,1,0,20160123,DEN,DET
Shot Chart Detail,0021500661,118,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20160123,DEN,DET
Shot Chart Detail,0021500661,124,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,94.0,175.0,1,1,20160123,DEN,DET
Shot Chart Detail,0021500661,231,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20160123,DEN,DET
Shot Chart Detail,0021500661,273,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,242.0,1,0,20160123,DEN,DET
Shot Chart Detail,0021500661,283,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20160123,DEN,DET
Shot Chart Detail,0021500661,302,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,146.0,1,0,20160123,DEN,DET
Shot Chart Detail,0021500661,328,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,190.0,1,1,20160123,DEN,DET
Shot Chart Detail,0021500661,355,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,183.0,1,0,20160123,DEN,DET
Shot Chart Detail,0021500661,367,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,105.0,1,0,20160123,DEN,DET
Shot Chart Detail,0021500661,391,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20160123,DEN,DET
Shot Chart Detail,0021500661,466,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,13.0,1,0,20160123,DEN,DET
Shot Chart Detail,0021500661,473,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-68.0,115.0,1,0,20160123,DEN,DET
Shot Chart Detail,0021500661,487,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-10.0,1,0,20160123,DEN,DET
Shot Chart Detail,0021500673,14,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,61.0,110.0,1,0,20160125,UTA,DET
Shot Chart Detail,0021500673,260,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,1,20160125,UTA,DET
Shot Chart Detail,0021500673,298,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,13.0,1,0,20160125,UTA,DET
Shot Chart Detail,0021500673,307,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-17.0,239.0,1,0,20160125,UTA,DET
Shot Chart Detail,0021500673,317,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,190.0,1,0,20160125,UTA,DET
Shot Chart Detail,0021500673,450,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20160125,UTA,DET
Shot Chart Detail,0021500673,467,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,1,20160125,UTA,DET
Shot Chart Detail,0021500673,504,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,1,20160125,UTA,DET
Shot Chart Detail,0021500686,4,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,161.0,110.0,1,0,20160127,DET,PHI
Shot Chart Detail,0021500686,19,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,56.0,1,0,20160127,DET,PHI
Shot Chart Detail,0021500686,180,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20160127,DET,PHI
Shot Chart Detail,0021500686,233,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,101.0,1,0,20160127,DET,PHI
Shot Chart Detail,0021500686,247,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-166.0,229.0,1,0,20160127,DET,PHI
Shot Chart Detail,0021500686,297,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,159.0,1,1,20160127,DET,PHI
Shot Chart Detail,0021500686,312,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,97.0,1,1,20160127,DET,PHI
Shot Chart Detail,0021500686,366,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,66.0,131.0,1,1,20160127,DET,PHI
Shot Chart Detail,0021500686,394,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,8.0,1,0,20160127,DET,PHI
Shot Chart Detail,0021500686,398,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,149.0,1,0,20160127,DET,PHI
Shot Chart Detail,0021500686,563,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20160127,DET,PHI
Shot Chart Detail,0021500699,10,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,33.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,12,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,1,20160129,DET,CLE
