GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500495,214,203109,Jae Crowder,1610612738,Boston Celtics,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,57.0,1,0,20160102,BOS,BKN
Shot Chart Detail,0021500495,230,203109,Jae Crowder,1610612738,Boston Celtics,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,203.0,1,0,20160102,BOS,BKN
Shot Chart Detail,0021500495,298,203109,Jae Crowder,1610612738,Boston Celtics,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,200.0,67.0,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,326,203109,Jae Crowder,1610612738,Boston Celtics,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,232.0,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,375,203109,Jae Crowder,1610612738,Boston Celtics,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,164.0,1,0,20160102,BOS,BKN
Shot Chart Detail,0021500495,520,203109,Jae Crowder,1610612738,Boston Celtics,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,87.0,254.0,1,0,20160102,BOS,BKN
Shot Chart Detail,0021500495,546,203109,Jae Crowder,1610612738,Boston Celtics,4,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,-4.0,1,0,20160102,BOS,BKN
Shot Chart Detail,0021500495,575,203109,Jae Crowder,1610612738,Boston Celtics,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,585,203109,Jae Crowder,1610612738,Boston Celtics,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,33.0,1,0,20160102,BOS,BKN
Shot Chart Detail,0021500513,26,203109,Jae Crowder,1610612738,Boston Celtics,1,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20160104,BKN,BOS
Shot Chart Detail,0021500513,41,203109,Jae Crowder,1610612738,Boston Celtics,1,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160104,BKN,BOS
Shot Chart Detail,0021500513,47,203109,Jae Crowder,1610612738,Boston Celtics,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,0.0,1,1,20160104,BKN,BOS
Shot Chart Detail,0021500513,73,203109,Jae Crowder,1610612738,Boston Celtics,1,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20160104,BKN,BOS
Shot Chart Detail,0021500513,80,203109,Jae Crowder,1610612738,Boston Celtics,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,28.0,193.0,1,1,20160104,BKN,BOS
Shot Chart Detail,0021500513,82,203109,Jae Crowder,1610612738,Boston Celtics,1,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20160104,BKN,BOS
Shot Chart Detail,0021500513,92,203109,Jae Crowder,1610612738,Boston Celtics,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-16.0,1,0,20160104,BKN,BOS
Shot Chart Detail,0021500513,244,203109,Jae Crowder,1610612738,Boston Celtics,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,217.0,1,1,20160104,BKN,BOS
Shot Chart Detail,0021500513,201,203109,Jae Crowder,1610612738,Boston Celtics,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,174.0,1,0,20160104,BKN,BOS
Shot Chart Detail,0021500513,351,203109,Jae Crowder,1610612738,Boston Celtics,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,63.0,175.0,1,0,20160104,BKN,BOS
Shot Chart Detail,0021500513,412,203109,Jae Crowder,1610612738,Boston Celtics,3,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,26.0,1,0,20160104,BKN,BOS
Shot Chart Detail,0021500513,527,203109,Jae Crowder,1610612738,Boston Celtics,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,198.0,1,1,20160104,BKN,BOS
Shot Chart Detail,0021500513,542,203109,Jae Crowder,1610612738,Boston Celtics,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20160104,BKN,BOS
Shot Chart Detail,0021500528,6,203109,Jae Crowder,1610612738,Boston Celtics,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-129.0,169.0,1,1,20160106,BOS,DET
Shot Chart Detail,0021500528,70,203109,Jae Crowder,1610612738,Boston Celtics,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,239.0,1,1,20160106,BOS,DET
Shot Chart Detail,0021500528,200,203109,Jae Crowder,1610612738,Boston Celtics,2,4,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20160106,BOS,DET
Shot Chart Detail,0021500528,253,203109,Jae Crowder,1610612738,Boston Celtics,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,120.0,1,1,20160106,BOS,DET
Shot Chart Detail,0021500528,335,203109,Jae Crowder,1610612738,Boston Celtics,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-70.0,62.0,1,0,20160106,BOS,DET
Shot Chart Detail,0021500528,340,203109,Jae Crowder,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,229.0,1,0,20160106,BOS,DET
Shot Chart Detail,0021500528,353,203109,Jae Crowder,1610612738,Boston Celtics,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,43.0,1,0,20160106,BOS,DET
Shot Chart Detail,0021500528,461,203109,Jae Crowder,1610612738,Boston Celtics,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,11.0,1,1,20160106,BOS,DET
Shot Chart Detail,0021500528,475,203109,Jae Crowder,1610612738,Boston Celtics,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,229.0,1,0,20160106,BOS,DET
Shot Chart Detail,0021500528,500,203109,Jae Crowder,1610612738,Boston Celtics,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,198.0,1,0,20160106,BOS,DET
Shot Chart Detail,0021500537,2,203109,Jae Crowder,1610612738,Boston Celtics,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,144.0,1,0,20160107,CHI,BOS
Shot Chart Detail,0021500537,12,203109,Jae Crowder,1610612738,Boston Celtics,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,-5.0,1,0,20160107,CHI,BOS
Shot Chart Detail,0021500537,20,203109,Jae Crowder,1610612738,Boston Celtics,1,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160107,CHI,BOS
Shot Chart Detail,0021500537,43,203109,Jae Crowder,1610612738,Boston Celtics,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,61.0,1,0,20160107,CHI,BOS
Shot Chart Detail,0021500537,44,203109,Jae Crowder,1610612738,Boston Celtics,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-24.0,1,1,20160107,CHI,BOS
Shot Chart Detail,0021500537,47,203109,Jae Crowder,1610612738,Boston Celtics,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20160107,CHI,BOS
Shot Chart Detail,0021500537,53,203109,Jae Crowder,1610612738,Boston Celtics,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,0,20160107,CHI,BOS
Shot Chart Detail,0021500537,146,203109,Jae Crowder,1610612738,Boston Celtics,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-11.0,1,0,20160107,CHI,BOS
Shot Chart Detail,0021500537,163,203109,Jae Crowder,1610612738,Boston Celtics,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,-15.0,1,1,20160107,CHI,BOS
Shot Chart Detail,0021500537,212,203109,Jae Crowder,1610612738,Boston Celtics,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,129.0,1,0,20160107,CHI,BOS
Shot Chart Detail,0021500537,248,203109,Jae Crowder,1610612738,Boston Celtics,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-160.0,146.0,1,0,20160107,CHI,BOS
Shot Chart Detail,0021500537,264,203109,Jae Crowder,1610612738,Boston Celtics,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,-19.0,1,0,20160107,CHI,BOS
Shot Chart Detail,0021500537,282,203109,Jae Crowder,1610612738,Boston Celtics,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20160107,CHI,BOS
Shot Chart Detail,0021500537,327,203109,Jae Crowder,1610612738,Boston Celtics,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,26.0,1,0,20160107,CHI,BOS
Shot Chart Detail,0021500537,414,203109,Jae Crowder,1610612738,Boston Celtics,4,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,62.0,1,1,20160107,CHI,BOS
Shot Chart Detail,0021500537,439,203109,Jae Crowder,1610612738,Boston Celtics,4,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20160107,CHI,BOS
Shot Chart Detail,0021500537,497,203109,Jae Crowder,1610612738,Boston Celtics,4,2,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160107,CHI,BOS
Shot Chart Detail,0021500560,19,203109,Jae Crowder,1610612738,Boston Celtics,1,9,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,195.0,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500560,21,203109,Jae Crowder,1610612738,Boston Celtics,1,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500560,53,203109,Jae Crowder,1610612738,Boston Celtics,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,164.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,56,203109,Jae Crowder,1610612738,Boston Celtics,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-5.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,92,203109,Jae Crowder,1610612738,Boston Celtics,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-176.0,126.0,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500560,231,203109,Jae Crowder,1610612738,Boston Celtics,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,105.0,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500560,276,203109,Jae Crowder,1610612738,Boston Celtics,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-174.0,164.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,313,203109,Jae Crowder,1610612738,Boston Celtics,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,218.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,349,203109,Jae Crowder,1610612738,Boston Celtics,3,6,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,19.0,169.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,369,203109,Jae Crowder,1610612738,Boston Celtics,3,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,110.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,553,203109,Jae Crowder,1610612738,Boston Celtics,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,146.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500571,27,203109,Jae Crowder,1610612738,Boston Celtics,1,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,99.0,92.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,56,203109,Jae Crowder,1610612738,Boston Celtics,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,244.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,58,203109,Jae Crowder,1610612738,Boston Celtics,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,232.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,274,203109,Jae Crowder,1610612738,Boston Celtics,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,280,203109,Jae Crowder,1610612738,Boston Celtics,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,65.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,312,203109,Jae Crowder,1610612738,Boston Celtics,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,321,203109,Jae Crowder,1610612738,Boston Celtics,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,356,203109,Jae Crowder,1610612738,Boston Celtics,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,247.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,370,203109,Jae Crowder,1610612738,Boston Celtics,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,247.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,482,203109,Jae Crowder,1610612738,Boston Celtics,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,185.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500580,20,203109,Jae Crowder,1610612738,Boston Celtics,1,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,39,203109,Jae Crowder,1610612738,Boston Celtics,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,228.0,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,55,203109,Jae Crowder,1610612738,Boston Celtics,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,164.0,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,60,203109,Jae Crowder,1610612738,Boston Celtics,1,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,111,203109,Jae Crowder,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,0,20160113,BOS,IND
Shot Chart Detail,0021500580,201,203109,Jae Crowder,1610612738,Boston Celtics,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,234.0,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,213,203109,Jae Crowder,1610612738,Boston Celtics,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,218,203109,Jae Crowder,1610612738,Boston Celtics,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,222,203109,Jae Crowder,1610612738,Boston Celtics,2,1,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,2.0,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,318,203109,Jae Crowder,1610612738,Boston Celtics,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,45.0,188.0,1,0,20160113,BOS,IND
Shot Chart Detail,0021500580,326,203109,Jae Crowder,1610612738,Boston Celtics,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,332,203109,Jae Crowder,1610612738,Boston Celtics,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,0,20160113,BOS,IND
Shot Chart Detail,0021500580,497,203109,Jae Crowder,1610612738,Boston Celtics,4,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,499,203109,Jae Crowder,1610612738,Boston Celtics,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,205.0,1,0,20160113,BOS,IND
Shot Chart Detail,0021500580,513,203109,Jae Crowder,1610612738,Boston Celtics,4,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,1,20160113,BOS,IND
Shot Chart Detail,0021500595,38,203109,Jae Crowder,1610612738,Boston Celtics,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,218.0,1,0,20160115,BOS,PHX
Shot Chart Detail,0021500595,54,203109,Jae Crowder,1610612738,Boston Celtics,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,115.0,180.0,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500595,64,203109,Jae Crowder,1610612738,Boston Celtics,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,172.0,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500595,103,203109,Jae Crowder,1610612738,Boston Celtics,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,224.0,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500595,201,203109,Jae Crowder,1610612738,Boston Celtics,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,214.0,1,0,20160115,BOS,PHX
Shot Chart Detail,0021500595,227,203109,Jae Crowder,1610612738,Boston Celtics,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20160115,BOS,PHX
Shot Chart Detail,0021500595,229,203109,Jae Crowder,1610612738,Boston Celtics,2,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500595,257,203109,Jae Crowder,1610612738,Boston Celtics,2,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-196.0,111.0,1,0,20160115,BOS,PHX
Shot Chart Detail,0021500595,275,203109,Jae Crowder,1610612738,Boston Celtics,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20160115,BOS,PHX
Shot Chart Detail,0021500595,307,203109,Jae Crowder,1610612738,Boston Celtics,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,7.0,1,0,20160115,BOS,PHX
Shot Chart Detail,0021500595,385,203109,Jae Crowder,1610612738,Boston Celtics,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,247.0,1,0,20160115,BOS,PHX
Shot Chart Detail,0021500595,395,203109,Jae Crowder,1610612738,Boston Celtics,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,164.0,165.0,1,0,20160115,BOS,PHX
Shot Chart Detail,0021500595,398,203109,Jae Crowder,1610612738,Boston Celtics,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,2.0,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500604,26,203109,Jae Crowder,1610612738,Boston Celtics,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,151.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,75,203109,Jae Crowder,1610612738,Boston Celtics,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,46.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,77,203109,Jae Crowder,1610612738,Boston Celtics,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,26.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,266,203109,Jae Crowder,1610612738,Boston Celtics,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-11.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,272,203109,Jae Crowder,1610612738,Boston Celtics,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,214.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,277,203109,Jae Crowder,1610612738,Boston Celtics,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,279,203109,Jae Crowder,1610612738,Boston Celtics,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,282,203109,Jae Crowder,1610612738,Boston Celtics,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,321,203109,Jae Crowder,1610612738,Boston Celtics,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,177.0,106.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,340,203109,Jae Crowder,1610612738,Boston Celtics,3,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,355,203109,Jae Crowder,1610612738,Boston Celtics,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-132.0,242.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,370,203109,Jae Crowder,1610612738,Boston Celtics,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,43.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,424,203109,Jae Crowder,1610612738,Boston Celtics,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,97.0,90.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,441,203109,Jae Crowder,1610612738,Boston Celtics,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-246.0,62.0,1,0,20160116,WAS,BOS
