GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500503,25,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,31.0,1,1,20160102,UTA,MEM
Shot Chart Detail,0021500503,42,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,185.0,1,0,20160102,UTA,MEM
Shot Chart Detail,0021500503,48,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,188.0,1,0,20160102,UTA,MEM
Shot Chart Detail,0021500503,249,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20160102,UTA,MEM
Shot Chart Detail,0021500503,277,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,7.0,1,0,20160102,UTA,MEM
Shot Chart Detail,0021500503,280,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,89.0,193.0,1,1,20160102,UTA,MEM
Shot Chart Detail,0021500503,294,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-35.0,174.0,1,1,20160102,UTA,MEM
Shot Chart Detail,0021500503,322,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,174.0,1,0,20160102,UTA,MEM
Shot Chart Detail,0021500503,355,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,234.0,1,0,20160102,UTA,MEM
Shot Chart Detail,0021500503,533,201145,Jeff Green,1610612763,Memphis Grizzlies,5,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,75.0,1,0,20160102,UTA,MEM
Shot Chart Detail,0021500519,2,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32.0,-184.0,267.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,18,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,88,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,16.0,1,1,20160104,POR,MEM
Shot Chart Detail,0021500519,100,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,27.0,214.0,1,1,20160104,POR,MEM
Shot Chart Detail,0021500519,103,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,232,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,244,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,41.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,290,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-135.0,124.0,1,1,20160104,POR,MEM
Shot Chart Detail,0021500519,329,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,57.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,331,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,461,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,43.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,465,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,164.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500534,5,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,137.0,149.0,1,0,20160106,OKC,MEM
Shot Chart Detail,0021500534,30,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,26.0,1,0,20160106,OKC,MEM
Shot Chart Detail,0021500534,43,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,23.0,1,0,20160106,OKC,MEM
Shot Chart Detail,0021500534,55,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,31.0,1,0,20160106,OKC,MEM
Shot Chart Detail,0021500534,65,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,105.0,1,0,20160106,OKC,MEM
Shot Chart Detail,0021500534,81,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,185.0,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,106,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,43.0,1,0,20160106,OKC,MEM
Shot Chart Detail,0021500534,241,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,51.0,1,0,20160106,OKC,MEM
Shot Chart Detail,0021500534,307,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,31.0,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,309,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,2.0,239.0,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,375,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,223.0,1,0,20160106,OKC,MEM
Shot Chart Detail,0021500534,406,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,0,20160106,OKC,MEM
Shot Chart Detail,0021500542,2,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-16.0,1,0,20160108,MEM,DEN
Shot Chart Detail,0021500542,11,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,60.0,92.0,1,0,20160108,MEM,DEN
Shot Chart Detail,0021500542,13,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20160108,MEM,DEN
Shot Chart Detail,0021500542,33,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,0,20160108,MEM,DEN
Shot Chart Detail,0021500542,47,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,180.0,1,1,20160108,MEM,DEN
Shot Chart Detail,0021500542,53,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,180.0,1,1,20160108,MEM,DEN
Shot Chart Detail,0021500542,84,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,36.0,1,0,20160108,MEM,DEN
Shot Chart Detail,0021500542,247,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,46.0,1,0,20160108,MEM,DEN
Shot Chart Detail,0021500542,393,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,80.0,1,1,20160108,MEM,DEN
Shot Chart Detail,0021500542,399,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37.0,-166.0,332.0,1,0,20160108,MEM,DEN
Shot Chart Detail,0021500542,421,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,218.0,1,0,20160108,MEM,DEN
Shot Chart Detail,0021500542,437,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20160108,MEM,DEN
Shot Chart Detail,0021500542,477,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,18.0,1,0,20160108,MEM,DEN
Shot Chart Detail,0021500560,14,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,102.0,198.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,173,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,0.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,176,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,193,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,26.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,384,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,21.0,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500560,386,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,21.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,418,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,3.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,489,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500560,516,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,46.0,249.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,544,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,45,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,543,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500572,29,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,194.0,51.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500572,41,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,16.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500589,79,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,122,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,140,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,0,20160114,MEM,DET
Shot Chart Detail,0021500589,145,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,58.0,151.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,149,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,182,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,11.0,1,0,20160114,MEM,DET
Shot Chart Detail,0021500589,212,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,340,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-99.0,61.0,1,0,20160114,MEM,DET
Shot Chart Detail,0021500589,372,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,51.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,403,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,238.0,95.0,1,0,20160114,MEM,DET
Shot Chart Detail,0021500607,83,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,81.0,160.0,1,1,20160116,MEM,NYK
Shot Chart Detail,0021500607,96,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-6.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,141,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44.0,-30.0,447.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,149,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,76.0,3.0,1,1,20160116,MEM,NYK
Shot Chart Detail,0021500607,152,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,3.0,1,1,20160116,MEM,NYK
Shot Chart Detail,0021500607,158,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,76.0,228.0,1,1,20160116,MEM,NYK
Shot Chart Detail,0021500607,167,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,33.0,1,1,20160116,MEM,NYK
Shot Chart Detail,0021500607,189,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,234,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,90.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,337,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,36.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,391,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,31.0,1,1,20160116,MEM,NYK
Shot Chart Detail,0021500607,412,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,13.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,436,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,193.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,475,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160116,MEM,NYK
Shot Chart Detail,0021500618,65,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,170.0,1,0,20160118,MEM,NOP
Shot Chart Detail,0021500618,84,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,174.0,1,0,20160118,MEM,NOP
Shot Chart Detail,0021500618,105,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,8.0,1,0,20160118,MEM,NOP
Shot Chart Detail,0021500618,131,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,0,20160118,MEM,NOP
Shot Chart Detail,0021500618,163,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,232.0,1,0,20160118,MEM,NOP
Shot Chart Detail,0021500618,167,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,0,20160118,MEM,NOP
Shot Chart Detail,0021500618,168,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20160118,MEM,NOP
Shot Chart Detail,0021500618,188,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,31.0,1,1,20160118,MEM,NOP
Shot Chart Detail,0021500618,349,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,-1.0,1,0,20160118,MEM,NOP
Shot Chart Detail,0021500618,373,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,41.0,1,1,20160118,MEM,NOP
Shot Chart Detail,0021500618,463,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,213.0,1,1,20160118,MEM,NOP
Shot Chart Detail,0021500618,479,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,41.0,1,1,20160118,MEM,NOP
Shot Chart Detail,0021500642,93,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,33.0,1,1,20160121,DEN,MEM
Shot Chart Detail,0021500642,120,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-148.0,33.0,1,1,20160121,DEN,MEM
Shot Chart Detail,0021500642,122,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,165.0,1,1,20160121,DEN,MEM
Shot Chart Detail,0021500642,138,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,3.0,1,0,20160121,DEN,MEM
Shot Chart Detail,0021500642,167,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,38.0,1,0,20160121,DEN,MEM
Shot Chart Detail,0021500642,173,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-66.0,170.0,1,0,20160121,DEN,MEM
Shot Chart Detail,0021500642,365,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-37.0,105.0,1,0,20160121,DEN,MEM
Shot Chart Detail,0021500642,372,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,145.0,146.0,1,0,20160121,DEN,MEM
Shot Chart Detail,0021500642,379,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,34.0,1,0,20160121,DEN,MEM
Shot Chart Detail,0021500658,53,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,8.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500658,103,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,36.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500658,122,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,58.0,159.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500658,134,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,14.0,159.0,1,1,20160123,MIN,MEM
