GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300456,369,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-36,214,1,0,20240101,PHX,POR
Shot Chart Detail,0022300472,184,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,260,1,0,20240103,DAL,POR
Shot Chart Detail,0022300472,197,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20240103,DAL,POR
Shot Chart Detail,0022300472,200,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240103,DAL,POR
Shot Chart Detail,0022300472,225,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,67,1,0,20240103,DAL,POR
Shot Chart Detail,0022300472,528,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20240103,DAL,POR
Shot Chart Detail,0022300472,542,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,155,1,1,20240103,DAL,POR
Shot Chart Detail,0022300487,123,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,147,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-7,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,161,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,250,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,441,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,478,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,128,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,495,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,506,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20240105,DAL,POR
Shot Chart Detail,0022300498,145,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,240,1,1,20240107,BKN,POR
Shot Chart Detail,0022300498,237,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20240107,BKN,POR
Shot Chart Detail,0022300498,453,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20240107,BKN,POR
Shot Chart Detail,0022300498,481,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20240107,BKN,POR
Shot Chart Detail,0022300498,515,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20240107,BKN,POR
Shot Chart Detail,0022300498,692,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,191,1,1,20240107,BKN,POR
Shot Chart Detail,0022300498,698,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,1,20240107,BKN,POR
Shot Chart Detail,0022300498,710,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20240107,BKN,POR
Shot Chart Detail,0022300514,134,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,156,1,0,20240109,NYK,POR
Shot Chart Detail,0022300514,177,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20240109,NYK,POR
Shot Chart Detail,0022300514,219,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,141,1,0,20240109,NYK,POR
Shot Chart Detail,0022300514,470,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,73,1,0,20240109,NYK,POR
Shot Chart Detail,0022300514,483,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,141,1,1,20240109,NYK,POR
Shot Chart Detail,0022300538,122,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,2,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,88,1,0,20240112,MIN,POR
Shot Chart Detail,0022300538,136,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20240112,MIN,POR
Shot Chart Detail,0022300538,143,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20240112,MIN,POR
Shot Chart Detail,0022300538,177,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,1,20240112,MIN,POR
Shot Chart Detail,0022300538,267,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,116,1,0,20240112,MIN,POR
Shot Chart Detail,0022300538,424,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,234,1,0,20240112,MIN,POR
Shot Chart Detail,0022300538,482,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,210,1,1,20240112,MIN,POR
Shot Chart Detail,0022300578,19,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,251,1,0,20240117,POR,BKN
Shot Chart Detail,0022300578,37,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20240117,POR,BKN
Shot Chart Detail,0022300578,136,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,0,20240117,POR,BKN
Shot Chart Detail,0022300578,150,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,115,1,1,20240117,POR,BKN
Shot Chart Detail,0022300578,164,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20240117,POR,BKN
Shot Chart Detail,0022300578,257,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,95,1,0,20240117,POR,BKN
Shot Chart Detail,0022300578,321,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20240117,POR,BKN
Shot Chart Detail,0022300578,331,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,1,20240117,POR,BKN
Shot Chart Detail,0022300578,334,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20240117,POR,BKN
Shot Chart Detail,0022300578,406,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20240117,POR,BKN
Shot Chart Detail,0022300578,426,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20240117,POR,BKN
Shot Chart Detail,0022300578,580,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20240117,POR,BKN
Shot Chart Detail,0022300590,15,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,279,1,0,20240119,POR,IND
Shot Chart Detail,0022300590,31,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,9,2,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,62,1,1,20240119,POR,IND
Shot Chart Detail,0022300590,43,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20240119,POR,IND
Shot Chart Detail,0022300590,49,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,220,1,1,20240119,POR,IND
Shot Chart Detail,0022300590,52,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20240119,POR,IND
Shot Chart Detail,0022300590,64,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,167,1,1,20240119,POR,IND
Shot Chart Detail,0022300590,76,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,147,1,0,20240119,POR,IND
Shot Chart Detail,0022300590,247,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,50,1,1,20240119,POR,IND
Shot Chart Detail,0022300590,286,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20240119,POR,IND
Shot Chart Detail,0022300590,291,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20240119,POR,IND
Shot Chart Detail,0022300590,329,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,0,20240119,POR,IND
Shot Chart Detail,0022300590,420,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20240119,POR,IND
Shot Chart Detail,0022300590,423,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20240119,POR,IND
Shot Chart Detail,0022300590,431,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20240119,POR,IND
Shot Chart Detail,0022300590,511,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20240119,POR,IND
Shot Chart Detail,0022300590,527,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,9,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20240119,POR,IND
Shot Chart Detail,0022300590,620,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,0,20240119,POR,IND
Shot Chart Detail,0022300590,664,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,0,20240119,POR,IND
Shot Chart Detail,0022300605,11,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,67,1,0,20240121,LAL,POR
Shot Chart Detail,0022300605,58,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,66,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,69,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20240121,LAL,POR
Shot Chart Detail,0022300605,108,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,223,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,102,1,0,20240121,LAL,POR
Shot Chart Detail,0022300605,235,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20240121,LAL,POR
Shot Chart Detail,0022300605,307,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,311,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,273,1,0,20240121,LAL,POR
Shot Chart Detail,0022300605,351,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,354,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20240121,LAL,POR
Shot Chart Detail,0022300605,386,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,5,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,162,1,0,20240121,LAL,POR
Shot Chart Detail,0022300605,406,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20240121,LAL,POR
Shot Chart Detail,0022300605,455,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,464,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,533,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20240121,LAL,POR
Shot Chart Detail,0022300605,536,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,8,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240121,LAL,POR
Shot Chart Detail,0022300617,50,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,170,1,0,20240123,OKC,POR
Shot Chart Detail,0022300617,59,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20240123,OKC,POR
Shot Chart Detail,0022300617,127,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,1,20240123,OKC,POR
Shot Chart Detail,0022300617,149,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,1,20240123,OKC,POR
Shot Chart Detail,0022300617,153,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20240123,OKC,POR
Shot Chart Detail,0022300617,198,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20240123,OKC,POR
Shot Chart Detail,0022300617,368,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,182,1,0,20240123,OKC,POR
Shot Chart Detail,0022300617,530,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0,20240123,OKC,POR
Shot Chart Detail,0022300617,547,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20240123,OKC,POR
Shot Chart Detail,0022300617,551,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,146,1,1,20240123,OKC,POR
Shot Chart Detail,0022300617,650,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20240123,OKC,POR
Shot Chart Detail,0022300617,679,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,136,1,0,20240123,OKC,POR
Shot Chart Detail,0022300623,9,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,120,1,0,20240124,HOU,POR
Shot Chart Detail,0022300623,40,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,0,20240124,HOU,POR
Shot Chart Detail,0022300623,120,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,206,192,1,0,20240124,HOU,POR
Shot Chart Detail,0022300623,145,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,279,1,0,20240124,HOU,POR
Shot Chart Detail,0022300623,248,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,234,1,0,20240124,HOU,POR
Shot Chart Detail,0022300623,262,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,109,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,282,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,2,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,203,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,306,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,173,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,309,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,45,1,0,20240124,HOU,POR
Shot Chart Detail,0022300623,337,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,9,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20240124,HOU,POR
Shot Chart Detail,0022300623,367,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,497,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,87,1,0,20240124,HOU,POR
Shot Chart Detail,0022300623,505,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,183,1,0,20240124,HOU,POR
Shot Chart Detail,0022300623,583,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,39,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,590,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,626,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20240124,HOU,POR
