GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300520,22,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,52,1,0,20240110,IND,WAS
Shot Chart Detail,0022300520,32,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20240110,IND,WAS
Shot Chart Detail,0022300520,46,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20240110,IND,WAS
Shot Chart Detail,0022300520,57,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20240110,IND,WAS
Shot Chart Detail,0022300520,129,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20240110,IND,WAS
Shot Chart Detail,0022300520,151,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20240110,IND,WAS
Shot Chart Detail,0022300520,155,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,57,1,0,20240110,IND,WAS
Shot Chart Detail,0022300520,176,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20240110,IND,WAS
Shot Chart Detail,0022300520,364,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,8,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,68,1,0,20240110,IND,WAS
Shot Chart Detail,0022300520,454,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20240110,IND,WAS
Shot Chart Detail,0022300520,627,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,0,20240110,IND,WAS
Shot Chart Detail,0022300520,670,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,41,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20240110,IND,WAS
Shot Chart Detail,0022300520,674,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20240110,IND,WAS
Shot Chart Detail,0022300520,680,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,1,1,0,20240110,IND,WAS
Shot Chart Detail,0022300543,7,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20240113,ATL,WAS
Shot Chart Detail,0022300543,26,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300543,30,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300543,60,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300543,66,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20240113,ATL,WAS
Shot Chart Detail,0022300543,87,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300543,89,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,153,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300543,237,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,164,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300543,240,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20240113,ATL,WAS
Shot Chart Detail,0022300543,257,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300543,295,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,110,1,0,20240113,ATL,WAS
Shot Chart Detail,0022300543,300,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,0,20240113,ATL,WAS
Shot Chart Detail,0022300543,318,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,125,1,0,20240113,ATL,WAS
Shot Chart Detail,0022300543,337,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300543,343,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20240113,ATL,WAS
Shot Chart Detail,0022300543,393,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,5,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,94,1,0,20240113,ATL,WAS
Shot Chart Detail,0022300543,401,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20240113,ATL,WAS
Shot Chart Detail,0022300543,427,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,0,20240113,ATL,WAS
Shot Chart Detail,0022300543,460,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300543,464,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300558,18,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20240115,WAS,DET
Shot Chart Detail,0022300558,34,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,167,1,0,20240115,WAS,DET
Shot Chart Detail,0022300558,87,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,0,20240115,WAS,DET
Shot Chart Detail,0022300558,104,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,272,1,0,20240115,WAS,DET
Shot Chart Detail,0022300558,110,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,20,1,1,20240115,WAS,DET
Shot Chart Detail,0022300558,121,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20240115,WAS,DET
Shot Chart Detail,0022300558,133,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20240115,WAS,DET
Shot Chart Detail,0022300558,137,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,183,1,0,20240115,WAS,DET
Shot Chart Detail,0022300558,318,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20240115,WAS,DET
Shot Chart Detail,0022300558,348,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20240115,WAS,DET
Shot Chart Detail,0022300558,354,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,2,1,0,20240115,WAS,DET
Shot Chart Detail,0022300558,381,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,244,1,1,20240115,WAS,DET
Shot Chart Detail,0022300558,408,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,1,20240115,WAS,DET
Shot Chart Detail,0022300558,434,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20240115,WAS,DET
Shot Chart Detail,0022300558,506,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20240115,WAS,DET
Shot Chart Detail,0022300558,516,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20240115,WAS,DET
Shot Chart Detail,0022300558,538,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20240115,WAS,DET
Shot Chart Detail,0022300558,561,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20240115,WAS,DET
Shot Chart Detail,0022300558,568,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,0,20240115,WAS,DET
Shot Chart Detail,0022300558,577,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,1,20240115,WAS,DET
Shot Chart Detail,0022300558,581,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20240115,WAS,DET
Shot Chart Detail,0022300579,13,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20240118,NYK,WAS
Shot Chart Detail,0022300579,107,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20240118,NYK,WAS
Shot Chart Detail,0022300579,116,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,1,20240118,NYK,WAS
Shot Chart Detail,0022300579,257,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20240118,NYK,WAS
Shot Chart Detail,0022300579,280,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,1,20240118,NYK,WAS
Shot Chart Detail,0022300579,287,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20240118,NYK,WAS
Shot Chart Detail,0022300579,302,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20240118,NYK,WAS
Shot Chart Detail,0022300579,320,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,0,20240118,NYK,WAS
Shot Chart Detail,0022300579,389,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20240118,NYK,WAS
Shot Chart Detail,0022300579,405,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20240118,NYK,WAS
Shot Chart Detail,0022300579,415,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20240118,NYK,WAS
Shot Chart Detail,0022300579,437,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20240118,NYK,WAS
Shot Chart Detail,0022300579,442,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20240118,NYK,WAS
Shot Chart Detail,0022300579,562,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,79,1,0,20240118,NYK,WAS
Shot Chart Detail,0022300579,601,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20240118,NYK,WAS
Shot Chart Detail,0022300579,640,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20240118,NYK,WAS
Shot Chart Detail,0022300594,14,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,0,20240120,WAS,SAS
Shot Chart Detail,0022300594,88,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,1,20240120,WAS,SAS
Shot Chart Detail,0022300594,255,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,1,20240120,WAS,SAS
Shot Chart Detail,0022300594,271,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,114,1,0,20240120,WAS,SAS
Shot Chart Detail,0022300594,325,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,1,20240120,WAS,SAS
Shot Chart Detail,0022300594,337,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,159,1,0,20240120,WAS,SAS
Shot Chart Detail,0022300594,378,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,244,1,0,20240120,WAS,SAS
Shot Chart Detail,0022300594,392,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,1,20240120,WAS,SAS
Shot Chart Detail,0022300594,427,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20240120,WAS,SAS
Shot Chart Detail,0022300594,460,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20240120,WAS,SAS
Shot Chart Detail,0022300594,653,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20240120,WAS,SAS
Shot Chart Detail,0022300594,664,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,272,1,0,20240120,WAS,SAS
Shot Chart Detail,0022300594,705,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20240120,WAS,SAS
Shot Chart Detail,0022300594,713,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,291,1,0,20240120,WAS,SAS
Shot Chart Detail,0022300602,18,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,68,1,1,20240121,WAS,DEN
Shot Chart Detail,0022300602,36,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,4,1,0,20240121,WAS,DEN
Shot Chart Detail,0022300602,65,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,0,20240121,WAS,DEN
Shot Chart Detail,0022300602,241,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20240121,WAS,DEN
Shot Chart Detail,0022300602,378,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-7,1,0,20240121,WAS,DEN
Shot Chart Detail,0022300602,397,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,1,20240121,WAS,DEN
Shot Chart Detail,0022300602,409,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,1,20240121,WAS,DEN
Shot Chart Detail,0022300602,412,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,20,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20240121,WAS,DEN
Shot Chart Detail,0022300602,426,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,41,1,0,20240121,WAS,DEN
Shot Chart Detail,0022300602,434,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20240121,WAS,DEN
Shot Chart Detail,0022300602,645,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20240121,WAS,DEN
Shot Chart Detail,0022300602,649,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,282,1,1,20240121,WAS,DEN
Shot Chart Detail,0022300602,682,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,40,1,1,20240121,WAS,DEN
Shot Chart Detail,0022300620,13,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240124,WAS,MIN
Shot Chart Detail,0022300620,45,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,277,1,0,20240124,WAS,MIN
Shot Chart Detail,0022300620,72,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,0,20240124,WAS,MIN
Shot Chart Detail,0022300620,304,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20240124,WAS,MIN
Shot Chart Detail,0022300620,368,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-13,1,1,20240124,WAS,MIN
Shot Chart Detail,0022300620,394,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,111,1,0,20240124,WAS,MIN
Shot Chart Detail,0022300620,438,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,260,1,0,20240124,WAS,MIN
Shot Chart Detail,0022300620,469,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,1,20240124,WAS,MIN
Shot Chart Detail,0022300620,613,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20240124,WAS,MIN
Shot Chart Detail,0022300620,625,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20240124,WAS,MIN
Shot Chart Detail,0022300620,645,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,58,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20240124,WAS,MIN
Shot Chart Detail,0022300628,17,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20240125,WAS,UTA
Shot Chart Detail,0022300628,21,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,158,1,1,20240125,WAS,UTA
Shot Chart Detail,0022300628,25,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20240125,WAS,UTA
