GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300765,44,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,1,20240212,HOU,NYK
Shot Chart Detail,0022300765,48,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,94,1,0,20240212,HOU,NYK
Shot Chart Detail,0022300765,58,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,1,20240212,HOU,NYK
Shot Chart Detail,0022300765,75,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,22,1,0,20240212,HOU,NYK
Shot Chart Detail,0022300765,186,1628415,Dillon Brooks,1610612745,Houston Rockets,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20240212,HOU,NYK
Shot Chart Detail,0022300765,184,1628415,Dillon Brooks,1610612745,Houston Rockets,2,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20240212,HOU,NYK
Shot Chart Detail,0022300765,188,1628415,Dillon Brooks,1610612745,Houston Rockets,2,8,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,HOU,NYK
Shot Chart Detail,0022300765,284,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20240212,HOU,NYK
Shot Chart Detail,0022300765,420,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0,20240212,HOU,NYK
Shot Chart Detail,0022300765,566,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,1,20240212,HOU,NYK
Shot Chart Detail,0022300765,577,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20240212,HOU,NYK
Shot Chart Detail,0022300765,619,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,1,20240212,HOU,NYK
Shot Chart Detail,0022300765,635,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20240212,HOU,NYK
Shot Chart Detail,0022300783,63,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20240214,MEM,HOU
Shot Chart Detail,0022300783,98,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,51,1,1,20240214,MEM,HOU
Shot Chart Detail,0022300783,100,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,0,20240214,MEM,HOU
Shot Chart Detail,0022300783,236,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,88,1,1,20240214,MEM,HOU
Shot Chart Detail,0022300783,277,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20240214,MEM,HOU
Shot Chart Detail,0022300783,296,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20240214,MEM,HOU
Shot Chart Detail,0022300783,341,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20240214,MEM,HOU
Shot Chart Detail,0022300783,378,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,25,1,1,20240214,MEM,HOU
Shot Chart Detail,0022300783,478,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20240214,MEM,HOU
Shot Chart Detail,0022300783,502,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,0,20240214,MEM,HOU
Shot Chart Detail,0022300783,641,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20240214,MEM,HOU
Shot Chart Detail,0022300783,647,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20240214,MEM,HOU
Shot Chart Detail,0022300783,663,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20240214,MEM,HOU
Shot Chart Detail,0022300783,687,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,251,1,0,20240214,MEM,HOU
Shot Chart Detail,0022300783,703,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,278,1,0,20240214,MEM,HOU
Shot Chart Detail,0022300783,713,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20240214,MEM,HOU
Shot Chart Detail,0022300783,719,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,231,1,1,20240214,MEM,HOU
Shot Chart Detail,0022300798,10,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,68,1,1,20240222,NOP,HOU
Shot Chart Detail,0022300798,104,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,191,1,0,20240222,NOP,HOU
Shot Chart Detail,0022300798,294,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,186,1,0,20240222,NOP,HOU
Shot Chart Detail,0022300798,313,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,69,1,0,20240222,NOP,HOU
Shot Chart Detail,0022300798,370,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,10,1,0,20240222,NOP,HOU
Shot Chart Detail,0022300798,391,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,1,20240222,NOP,HOU
Shot Chart Detail,0022300806,27,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0,20240223,HOU,PHX
Shot Chart Detail,0022300806,236,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,231,1,0,20240223,HOU,PHX
Shot Chart Detail,0022300806,573,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,0,20240223,HOU,PHX
Shot Chart Detail,0022300806,597,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,0,20240223,HOU,PHX
Shot Chart Detail,0022300806,628,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20240223,HOU,PHX
Shot Chart Detail,0022300806,656,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20240223,HOU,PHX
Shot Chart Detail,0022300822,9,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20240225,HOU,OKC
Shot Chart Detail,0022300822,36,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20240225,HOU,OKC
Shot Chart Detail,0022300822,291,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,1,20240225,HOU,OKC
Shot Chart Detail,0022300822,388,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20240225,HOU,OKC
Shot Chart Detail,0022300822,409,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,111,1,0,20240225,HOU,OKC
Shot Chart Detail,0022300822,411,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240225,HOU,OKC
Shot Chart Detail,0022300822,451,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,113,1,0,20240225,HOU,OKC
Shot Chart Detail,0022300822,597,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20240225,HOU,OKC
Shot Chart Detail,0022300822,642,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,0,20240225,HOU,OKC
Shot Chart Detail,0022300822,655,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20240225,HOU,OKC
Shot Chart Detail,0022300841,112,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20240227,OKC,HOU
Shot Chart Detail,0022300841,261,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20240227,OKC,HOU
Shot Chart Detail,0022300841,298,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,177,1,0,20240227,OKC,HOU
Shot Chart Detail,0022300841,300,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240227,OKC,HOU
Shot Chart Detail,0022300841,389,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,0,20240227,OKC,HOU
Shot Chart Detail,0022300841,400,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,88,1,1,20240227,OKC,HOU
Shot Chart Detail,0022300841,409,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,20240227,OKC,HOU
Shot Chart Detail,0022300841,487,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20240227,OKC,HOU
Shot Chart Detail,0022300841,639,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,0,20240227,OKC,HOU
Shot Chart Detail,0022300854,63,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,232,1,0,20240229,PHX,HOU
Shot Chart Detail,0022300854,87,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20240229,PHX,HOU
Shot Chart Detail,0022300854,215,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240229,PHX,HOU
Shot Chart Detail,0022300854,268,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,0,20240229,PHX,HOU
Shot Chart Detail,0022300854,298,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20240229,PHX,HOU
Shot Chart Detail,0022300854,321,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240229,PHX,HOU
Shot Chart Detail,0022300854,325,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,0,20240229,PHX,HOU
Shot Chart Detail,0022300854,331,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20240229,PHX,HOU
Shot Chart Detail,0022300854,375,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20240229,PHX,HOU
Shot Chart Detail,0022300854,471,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20240229,PHX,HOU
Shot Chart Detail,0022300854,506,1628415,Dillon Brooks,1610612745,Houston Rockets,3,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20240229,PHX,HOU
Shot Chart Detail,0022300870,93,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20240302,PHX,HOU
Shot Chart Detail,0022300870,317,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,217,1,0,20240302,PHX,HOU
Shot Chart Detail,0022300870,391,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,174,1,1,20240302,PHX,HOU
Shot Chart Detail,0022300870,453,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,0,20240302,PHX,HOU
Shot Chart Detail,0022300870,460,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,105,1,0,20240302,PHX,HOU
Shot Chart Detail,0022300870,480,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240302,PHX,HOU
Shot Chart Detail,0022300870,667,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,94,1,1,20240302,PHX,HOU
Shot Chart Detail,0022300870,701,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20240302,PHX,HOU
Shot Chart Detail,0022300870,723,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20240302,PHX,HOU
Shot Chart Detail,0022300870,748,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,204,1,0,20240302,PHX,HOU
Shot Chart Detail,0022300891,23,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20240305,HOU,SAS
Shot Chart Detail,0022300891,353,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,38,1,0,20240305,HOU,SAS
Shot Chart Detail,0022300891,404,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,0,20240305,HOU,SAS
Shot Chart Detail,0022300897,36,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,0,20240306,HOU,LAC
Shot Chart Detail,0022300897,84,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20240306,HOU,LAC
Shot Chart Detail,0022300897,258,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20240306,HOU,LAC
Shot Chart Detail,0022300897,281,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,96,1,1,20240306,HOU,LAC
Shot Chart Detail,0022300897,291,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,42,1,1,20240306,HOU,LAC
Shot Chart Detail,0022300897,364,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,0,20240306,HOU,LAC
Shot Chart Detail,0022300897,432,1628415,Dillon Brooks,1610612745,Houston Rockets,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20240306,HOU,LAC
Shot Chart Detail,0022300897,443,1628415,Dillon Brooks,1610612745,Houston Rockets,3,0,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,158,1,1,20240306,HOU,LAC
Shot Chart Detail,0022300897,469,1628415,Dillon Brooks,1610612745,Houston Rockets,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20240306,HOU,LAC
Shot Chart Detail,0022300897,490,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,1,20240306,HOU,LAC
Shot Chart Detail,0022300916,73,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20240308,POR,HOU
Shot Chart Detail,0022300916,219,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,0,20240308,POR,HOU
Shot Chart Detail,0022300916,254,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20240308,POR,HOU
Shot Chart Detail,0022300916,278,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,44,1,0,20240308,POR,HOU
Shot Chart Detail,0022300916,311,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,72,1,0,20240308,POR,HOU
Shot Chart Detail,0022300929,44,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20240310,SAC,HOU
Shot Chart Detail,0022300929,65,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20240310,SAC,HOU
Shot Chart Detail,0022300929,77,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,1,20240310,SAC,HOU
Shot Chart Detail,0022300929,286,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,0,20240310,SAC,HOU
Shot Chart Detail,0022300929,307,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,1,20240310,SAC,HOU
Shot Chart Detail,0022300929,343,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20240310,SAC,HOU
Shot Chart Detail,0022300929,376,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,69,1,0,20240310,SAC,HOU
Shot Chart Detail,0022300929,462,1628415,Dillon Brooks,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-40,353,1,0,20240310,SAC,HOU
Shot Chart Detail,0022300942,9,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,236,1,0,20240312,SAS,HOU
Shot Chart Detail,0022300942,42,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,0,20240312,SAS,HOU
Shot Chart Detail,0022300942,45,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,65,1,1,20240312,SAS,HOU
Shot Chart Detail,0022300942,86,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,62,1,1,20240312,SAS,HOU
Shot Chart Detail,0022300942,170,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,0,20240312,SAS,HOU
Shot Chart Detail,0022300942,172,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20240312,SAS,HOU
