PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
678508427,Jerome Lane,,,DEN,23,67,,,,14.3,2.2,4.6,0.469,0.0,0.1,0.0,0.7,1.8,0.367,2.1,3.2,5.4,1.6,1.3,0.8,0.3,,2.8,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
495391548,Michael Smith,,,BOS,24,65,,,,9.5,2.1,4.4,0.476,0.0,0.4,0.071,0.8,1.0,0.828,0.6,0.9,1.5,1.2,0.8,0.1,0.0,,0.8,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
104719353,Alexander Volkov,,,ATL,25,72,,,,13.0,1.9,3.9,0.482,0.2,0.5,0.382,1.0,1.7,0.583,0.7,0.9,1.7,1.2,0.7,0.5,0.3,,2.3,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
277753583,Steve Colter,,,WSB,27,73,,,,13.4,1.9,4.1,0.478,0.0,0.1,0.0,1.1,1.3,0.811,0.8,1.7,2.4,2.0,0.5,0.6,0.1,,1.3,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
925348479,Michael Young,,,LAC,29,45,,,,10.2,2.0,4.3,0.474,0.2,0.6,0.308,0.6,0.8,0.711,0.8,1.1,1.9,0.5,0.3,0.6,0.1,,1.0,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
431300409,Mark Eaton,,,UTA,33,82,,,,27.8,1.9,3.7,0.527,0.0,0.0,,1.0,1.4,0.669,2.1,5.2,7.3,0.5,0.9,0.4,2.5,,2.9,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
732489288,Joe Wolf,,,LAC,25,77,,,,17.2,2.0,5.1,0.395,0.1,0.3,0.2,0.7,0.9,0.775,0.8,2.2,3.0,0.8,1.0,0.4,0.3,,1.7,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
224329762,Pete Myers,,,2TM,26,52,,,,14.4,1.7,4.3,0.396,0.0,0.1,0.0,1.3,1.9,0.66,0.6,1.2,1.8,2.6,1.5,0.7,0.2,,2.1,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
224329762,Pete Myers,,,NYK,26,24,,,,8.7,0.6,1.9,0.333,0.0,0.0,0.0,0.7,1.3,0.516,0.4,0.8,1.2,1.5,0.8,0.6,0.1,,1.6,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
224329762,Pete Myers,,,NJN,26,28,,,,19.4,2.6,6.4,0.411,0.0,0.2,0.0,1.8,2.5,0.725,0.8,1.6,2.4,3.6,2.1,0.7,0.3,,2.5,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
45115327,Steve Johnson,,,2TM,32,25,,,,10.4,1.9,3.7,0.522,0.0,0.0,,0.8,1.4,0.6,0.8,1.4,2.1,0.7,1.2,0.1,0.2,,2.2,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
45115327,Steve Johnson,,,MIN,32,4,,,,4.3,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.8,0.8,0.3,1.5,0.0,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
45115327,Steve Johnson,,,SEA,32,21,,,,11.5,2.3,4.3,0.533,0.0,0.0,,1.0,1.7,0.6,0.9,1.5,2.4,0.8,1.2,0.1,0.2,,2.5,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
911025566,Pat Cummings,,,MIA,33,37,,,,10.6,2.1,4.3,0.484,0.0,0.0,,0.6,1.0,0.568,0.8,1.8,2.5,0.4,0.9,0.3,0.1,,1.6,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
51906266,Terry Davis,,,MIA,22,63,,,,14.0,1.9,4.2,0.466,0.0,0.0,0.0,0.9,1.4,0.621,1.5,2.2,3.6,0.4,1.1,0.4,0.4,,2.7,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
874499874,Ed Pinckney,,,BOS,26,77,,,,14.1,1.8,3.2,0.542,0.0,0.0,0.0,1.2,1.5,0.773,1.2,1.7,2.9,0.9,0.7,0.4,0.5,,1.6,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
550572957,Melvin Turpin,,,WSB,29,59,,,,13.9,1.9,3.5,0.526,0.0,0.0,0.0,0.9,1.2,0.789,1.5,2.3,3.7,0.5,0.8,0.3,0.8,,2.3,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
995397448,Eddie Lee Wilkins,,,NYK,27,79,,,,12.3,1.8,3.9,0.455,0.0,0.0,0.0,1.1,1.9,0.605,1.4,1.9,3.4,0.2,0.9,0.2,0.2,,1.9,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
566685183,Danny Young,,,POR,27,82,,,,17.0,1.7,4.0,0.421,0.2,0.7,0.271,1.1,1.4,0.813,0.4,1.1,1.5,2.8,1.0,1.0,0.0,,1.0,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
538987431,Scott Haffner,,,MIA,23,43,,,,13.0,2.0,5.0,0.406,0.1,0.5,0.143,0.4,0.6,0.68,0.2,1.0,1.2,1.9,0.8,0.3,0.0,,1.2,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
53279860,Olden Polynice,,,SEA,25,79,,,,13.7,2.0,3.7,0.54,0.0,0.0,0.5,0.6,1.3,0.475,1.6,2.2,3.8,0.2,0.4,0.3,0.3,,2.4,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
202634309,Brad Sellers,,,2TM,27,59,,,,11.9,1.7,4.3,0.406,0.0,0.1,0.0,1.0,1.2,0.795,0.7,0.8,1.5,0.6,0.8,0.3,0.4,,1.3,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
202634309,Brad Sellers,,,SEA,27,45,,,,13.0,1.9,4.4,0.424,0.0,0.1,0.0,1.1,1.4,0.803,0.7,0.9,1.6,0.7,0.8,0.2,0.4,,1.4,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
202634309,Brad Sellers,,,MIN,27,14,,,,8.1,1.4,4.0,0.339,0.0,0.1,0.0,0.6,0.9,0.75,0.6,0.8,1.4,0.1,0.9,0.4,0.2,,0.8,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
769900858,Mark Acres,,,ORL,27,80,,,,21.1,1.7,3.6,0.484,0.0,0.1,0.75,1.0,1.5,0.692,1.9,3.5,5.4,0.8,0.9,0.5,0.3,,3.1,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
177562642,Ed Horton,,,WSB,22,45,,,,8.3,1.8,3.6,0.494,0.0,0.1,0.0,0.9,1.5,0.609,1.3,1.1,2.4,0.4,0.9,0.2,0.1,,1.4,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
134310919,Bill Wennington,,,DAL,26,60,,,,13.6,1.8,3.9,0.449,0.0,0.1,0.0,1.0,1.3,0.8,1.1,2.2,3.3,0.7,0.8,0.3,0.4,,2.4,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
168516020,Scott Brooks,,,PHI,24,72,,,,13.5,1.7,3.8,0.431,0.4,1.1,0.392,0.7,0.8,0.877,0.2,0.7,0.9,2.9,0.5,0.7,0.0,,1.5,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
986638718,Richard Anderson,,,CHH,29,54,,,,11.2,1.6,3.9,0.417,0.7,1.9,0.37,0.3,0.4,0.783,0.6,1.7,2.4,1.0,0.5,0.4,0.2,,1.2,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
542608521,John Bagley,,,BOS,29,54,,,,20.3,1.9,4.0,0.459,0.0,0.3,0.056,0.5,0.7,0.744,0.5,1.2,1.6,5.5,1.7,0.7,0.1,,1.4,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
868769870,Anthony Bowie,,,HOU,26,66,,,,13.9,1.8,4.4,0.406,0.1,0.3,0.286,0.6,0.8,0.741,0.5,1.2,1.8,1.5,0.9,0.6,0.1,,1.2,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
446942762,Eric Leckner,,,UTA,23,77,,,,9.9,1.6,2.9,0.563,0.0,0.0,,1.1,1.4,0.743,0.6,1.9,2.5,0.2,0.8,0.2,0.3,,2.0,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
614733120,Henry Turner,,,SAC,23,36,,,,8.8,1.6,3.4,0.475,0.0,0.1,0.0,1.1,1.8,0.615,0.6,0.8,1.4,0.6,0.7,0.5,0.2,,1.1,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
800040642,Randy White,,,DAL,22,55,,,,12.9,1.7,4.6,0.369,0.0,0.3,0.071,0.9,1.6,0.562,1.4,1.7,3.1,0.4,0.9,0.4,0.1,,2.3,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
772032435,Tim Perry,,,PHO,24,60,,,,10.2,1.7,3.3,0.513,0.0,0.0,1.0,0.9,1.5,0.589,1.3,1.2,2.5,0.3,0.8,0.4,0.4,,1.3,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
439385955,David Rivers,,,LAC,25,52,,,,13.9,1.5,3.8,0.406,0.0,0.1,0.0,1.1,1.5,0.756,0.6,1.1,1.6,3.0,1.7,0.6,0.0,,1.0,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
492880015,Ralph Sampson,,,SAC,29,26,,,,16.0,1.8,5.0,0.372,0.0,0.2,0.25,0.5,0.9,0.522,0.4,2.8,3.2,1.1,1.3,0.5,0.8,,2.5,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
45255135,Sedric Toney,,,2TM,27,64,,,,15.1,1.4,3.9,0.348,0.4,1.0,0.365,1.0,1.3,0.807,0.2,0.7,0.9,2.7,1.1,0.5,0.0,,1.7,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
45255135,Sedric Toney,,,ATL,27,32,,,,8.9,0.9,2.3,0.417,0.2,0.4,0.538,0.7,0.8,0.84,0.1,0.3,0.4,1.6,0.7,0.3,0.0,,1.1,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
45255135,Sedric Toney,,,SAC,27,32,,,,21.3,1.8,5.6,0.32,0.5,1.6,0.32,1.4,1.8,0.793,0.3,1.1,1.4,3.8,1.6,0.7,0.0,,2.2,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
273019093,Steve Alford,,,DAL,25,41,,,,7.4,1.5,3.4,0.457,0.2,0.5,0.318,0.9,0.9,0.946,0.0,0.6,0.6,1.0,0.4,0.4,0.1,,0.5,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
973392013,Kenny Battle,,,PHO,25,59,,,,12.4,1.6,2.9,0.547,0.0,0.1,0.25,0.9,1.4,0.671,0.7,1.4,2.1,0.6,0.5,0.6,0.2,,1.6,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
787578376,Calvin Natt,,,IND,33,14,,,,11.7,1.4,2.2,0.645,0.0,0.0,,1.2,1.6,0.773,0.7,1.8,2.5,0.6,0.4,0.1,0.0,,1.0,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
306966242,Kelvin Upshaw,,,3TM,27,40,,,,9.7,1.6,3.7,0.438,0.1,0.4,0.267,0.7,0.9,0.757,0.2,0.8,1.0,1.4,0.7,0.7,0.0,,1.3,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
306966242,Kelvin Upshaw,,,BOS,27,14,,,,9.4,0.9,2.8,0.308,0.1,0.4,0.4,0.3,0.4,0.667,0.2,0.7,0.9,2.0,0.9,0.1,0.1,,1.4,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
306966242,Kelvin Upshaw,,,DAL,27,3,,,,1.3,0.3,1.0,0.333,0.0,0.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
306966242,Kelvin Upshaw,,,GSW,27,23,,,,11.0,2.2,4.5,0.49,0.1,0.4,0.222,1.0,1.3,0.774,0.3,1.0,1.2,1.1,0.7,1.1,0.0,,1.5,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
310500169,Ken Bannister,,,LAC,29,52,,,,11.3,1.5,3.1,0.478,0.0,0.0,0.0,1.0,2.1,0.473,0.8,1.4,2.2,0.3,0.8,0.3,0.1,,1.8,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
347391109,Dave Hoppen,,,CHH,25,10,,,,13.5,1.6,4.1,0.39,0.0,0.0,,0.8,1.0,0.8,1.9,1.7,3.6,0.6,0.8,0.2,0.1,,2.6,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
6011223,Marques Johnson,,,GSW,33,10,,,,9.9,1.2,3.2,0.375,0.2,0.3,0.667,1.4,1.7,0.824,0.8,0.9,1.7,0.9,1.0,0.0,0.1,,1.2,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
665212229,Alton Lister,,,GSW,31,3,,,,13.3,1.3,2.7,0.5,0.0,0.3,0.0,1.3,2.3,0.571,1.7,1.0,2.7,0.7,0.0,0.3,0.0,,2.7,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
213234615,Wes Matthews,,,ATL,30,1,,,,13.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
745778253,Paul Mokeski,,,CLE,33,38,,,,11.8,1.7,3.9,0.42,0.0,0.0,0.0,0.7,0.9,0.694,0.7,1.9,2.6,0.4,0.7,0.2,0.3,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
427680623,Jim Petersen,,,GSW,27,43,,,,13.8,1.4,3.3,0.426,0.0,0.0,0.0,1.2,1.7,0.712,1.1,2.6,3.7,0.5,0.8,0.4,0.5,,2.4,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
243319254,John Morton,,,CLE,22,37,,,,10.9,1.3,4.4,0.298,0.2,0.8,0.233,1.2,1.7,0.694,0.2,0.7,0.9,1.8,1.4,0.5,0.1,,0.8,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
884241376,Wayne Cooper,,,POR,33,79,,,,14.9,1.7,3.8,0.454,0.0,0.0,0.0,0.3,0.5,0.641,1.5,2.8,4.3,0.6,0.5,0.2,1.2,,2.7,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
914514916,Will Perdue,,,CHI,24,77,,,,11.5,1.4,3.5,0.414,0.0,0.1,0.0,0.9,1.4,0.692,1.1,1.6,2.8,0.6,0.8,0.2,0.3,,1.9,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
791027371,Randy Allen,,,SAC,25,63,,,,11.8,1.7,3.8,0.444,0.0,0.1,0.0,0.4,0.7,0.535,0.8,1.4,2.2,0.4,0.4,0.3,0.3,,1.6,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
220381731,Dave Corzine,,,ORL,33,6,,,,13.2,1.8,4.8,0.379,0.0,0.0,,0.0,0.3,0.0,1.2,1.8,3.0,0.3,1.3,0.3,0.0,,1.2,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
350139927,Jon Koncak,,,ATL,26,54,,,,18.1,1.4,2.4,0.614,0.0,0.0,0.0,0.8,1.5,0.532,1.1,3.1,4.2,0.4,0.9,0.7,0.6,,3.4,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
513235509,Tony Brown,,,MIL,29,61,,,,10.4,1.4,3.4,0.427,0.1,0.3,0.25,0.6,0.9,0.679,0.6,0.5,1.2,0.7,0.8,0.5,0.1,,1.3,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
170208192,Jim Rowinski,,,MIA,29,14,,,,8.0,1.0,2.3,0.438,0.0,0.0,,1.6,1.9,0.846,1.2,0.9,2.1,0.4,0.7,0.1,0.1,,1.4,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
165358369,Byron Dinkins,,,HOU,22,33,,,,11.0,1.3,3.3,0.404,0.0,0.3,0.111,0.8,0.9,0.867,0.4,0.8,1.2,2.3,1.1,0.6,0.1,,0.9,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
448145195,Rickey Green,,,IND,35,69,,,,13.4,1.4,3.3,0.433,0.0,0.2,0.091,0.6,0.7,0.843,0.1,0.7,0.8,2.6,0.9,0.7,0.0,,0.9,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
284156984,Eddie Hughes,,,DEN,29,60,,,,14.9,1.4,3.4,0.411,0.3,0.8,0.408,0.4,0.6,0.676,0.3,0.9,1.2,1.9,0.7,0.8,0.0,,1.5,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
33649358,Andrew Lang,,,PHO,23,74,,,,13.7,1.3,2.4,0.557,0.0,0.0,,0.9,1.3,0.653,1.1,2.5,3.7,0.3,0.6,0.3,1.8,,2.3,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
689516816,Delaney Rudd,,,UTA,27,77,,,,11.0,1.4,3.4,0.429,0.2,0.7,0.286,0.5,0.7,0.66,0.2,0.6,0.7,2.3,1.1,0.3,0.0,,1.1,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
479390309,Jerry Sichting,,,2TM,33,35,,,,14.2,1.4,3.6,0.4,0.1,0.3,0.25,0.5,0.6,0.818,0.1,0.5,0.5,2.7,0.6,0.5,0.1,,1.1,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
479390309,Jerry Sichting,,,CHH,33,34,,,,13.8,1.5,3.5,0.42,0.1,0.4,0.25,0.4,0.5,0.833,0.1,0.5,0.6,2.7,0.6,0.5,0.1,,1.1,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
479390309,Jerry Sichting,,,MIL,33,1,,,,27.0,0.0,6.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
452447084,Mike Dunleavy,,,MIL,35,5,,,,8.6,0.8,2.8,0.286,0.4,1.8,0.222,1.4,1.6,0.875,0.0,0.4,0.4,2.0,1.6,0.2,0.0,,1.4,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
754377520,Jim Les,,,2TM,26,7,,,,13.1,0.7,2.0,0.357,0.0,0.1,0.0,1.9,2.4,0.765,0.4,0.6,1.0,3.0,1.4,0.4,0.0,,1.3,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
754377520,Jim Les,,,UTA,26,1,,,,6.0,0.0,0.0,,0.0,0.0,,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
754377520,Jim Les,,,LAC,26,6,,,,14.3,0.8,2.3,0.357,0.0,0.2,0.0,1.8,2.2,0.846,0.5,0.7,1.2,3.3,1.2,0.5,0.0,,1.0,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
129419995,Lewis Lloyd,,,2TM,30,21,,,,5.9,1.4,2.5,0.566,0.0,0.0,,0.4,0.8,0.563,0.4,0.5,0.9,0.5,1.0,0.1,0.0,,0.6,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
129419995,Lewis Lloyd,,,PHI,30,2,,,,5.0,0.5,1.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
129419995,Lewis Lloyd,,,HOU,30,19,,,,5.9,1.5,2.7,0.569,0.0,0.0,,0.5,0.8,0.563,0.4,0.5,0.9,0.6,0.8,0.2,0.0,,0.5,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
64202732,Kenny Payne,,,PHI,23,35,,,,6.2,1.3,3.1,0.435,0.1,0.3,0.4,0.5,0.5,0.889,0.3,0.4,0.7,0.3,0.6,0.2,0.2,,1.1,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
928036441,Lanard Copeland,,,PHI,24,23,,,,4.8,1.3,3.0,0.456,0.0,0.2,0.2,0.5,0.6,0.786,0.2,0.3,0.4,0.4,0.8,0.0,0.0,,0.5,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
156705653,Charles Jones,,,WSB,32,81,,,,27.7,1.2,2.3,0.508,0.0,0.0,,0.8,1.3,0.648,1.8,4.4,6.2,1.7,0.9,0.6,2.4,,3.7,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
693330121,Greg Kite,,,SAC,28,71,,,,21.3,1.4,3.3,0.432,0.0,0.0,1.0,0.4,0.8,0.5,1.8,3.5,5.3,1.1,1.1,0.4,0.7,,2.8,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
438316378,José Ortiz,,,UTA,26,13,,,,4.9,1.5,3.2,0.452,0.1,0.2,0.5,0.2,0.4,0.6,0.6,0.5,1.2,0.5,0.4,0.2,0.1,,1.2,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
338389057,Greg Grant,,,PHO,23,67,,,,10.1,1.2,3.2,0.384,0.0,0.2,0.188,0.6,0.9,0.661,0.2,0.6,0.9,2.5,1.1,0.5,0.0,,0.9,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
949145808,Mark McNamara,,,LAL,30,33,,,,5.8,1.2,2.6,0.442,0.0,0.0,,0.8,1.2,0.65,0.7,1.2,1.9,0.1,0.6,0.1,0.0,,0.9,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
488104936,Anthony Jones,,,DAL,27,66,,,,9.8,1.1,2.9,0.371,0.1,0.2,0.308,0.7,1.0,0.681,0.5,0.7,1.2,0.4,0.6,0.5,0.2,,1.2,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
33665360,Larry Smith,,,HOU,32,74,,,,17.6,1.4,2.9,0.474,0.0,0.0,0.0,0.3,0.7,0.364,2.4,3.7,6.1,0.9,0.9,0.8,0.4,,2.7,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
644256172,Jay Taylor,,,NJN,22,17,,,,6.7,1.2,3.1,0.404,0.2,0.8,0.231,0.4,0.5,0.667,0.3,0.4,0.6,0.3,0.6,0.3,0.2,,0.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
554320381,Mark Bryant,,,POR,24,58,,,,9.7,1.2,2.6,0.458,0.0,0.0,,0.5,0.9,0.56,0.9,1.6,2.5,0.2,0.4,0.3,0.2,,1.6,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
743683127,Charles Smith,,,BOS,22,60,,,,8.7,1.0,2.2,0.444,0.0,0.1,0.0,0.9,1.3,0.697,0.2,0.9,1.2,1.7,0.6,0.6,0.1,,1.3,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
312199400,William Bedford,,,DET,26,42,,,,5.9,1.3,3.0,0.432,0.0,0.1,0.167,0.2,0.5,0.409,0.4,1.0,1.4,0.1,0.5,0.1,0.4,,0.9,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
131633932,George McCloud,,,IND,22,44,,,,9.4,1.0,3.3,0.313,0.3,0.9,0.325,0.3,0.4,0.789,0.3,0.7,1.0,1.0,0.8,0.4,0.1,,1.3,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
937266011,Avery Johnson,,,SEA,24,53,,,,10.8,1.0,2.7,0.387,0.0,0.1,0.25,0.5,0.8,0.725,0.4,0.4,0.8,3.1,0.9,0.5,0.0,,1.0,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
663268433,Bob McCann,,,DAL,25,10,,,,6.2,0.7,2.1,0.333,0.0,0.0,,1.2,1.4,0.857,0.4,0.8,1.2,0.6,0.6,0.2,0.2,,0.7,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
807140306,Carlton McKinney,,,LAC,25,7,,,,14.9,1.1,4.6,0.25,0.0,0.1,0.0,0.3,0.6,0.5,0.6,1.1,1.7,1.0,1.0,0.9,0.1,,2.1,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
