PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
867610833,Greg Anderson,,,ATL,30,51,,,,12.2,1.1,2.0,0.548,0.0,0.0,,0.7,1.4,0.479,1.2,2.5,3.7,0.3,0.6,0.5,0.6,,2.0,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
350139927,Jon Koncak,,,ATL,31,62,,,,15.2,1.2,3.0,0.412,0.2,0.6,0.333,0.2,0.4,0.542,0.4,2.6,3.0,0.8,0.3,0.6,0.7,,2.2,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
493866983,Moses Malone,,,SAS,39,17,,,,8.8,0.8,2.1,0.371,0.1,0.1,0.5,1.3,1.9,0.688,1.2,1.5,2.7,0.4,0.6,0.1,0.2,,0.9,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
526707702,LaSalle Thompson,,,IND,33,38,,,,11.9,1.3,3.1,0.415,0.0,0.0,,0.4,0.4,0.875,0.7,1.6,2.3,0.5,0.9,0.5,0.3,,2.0,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
880180940,John Williams,,,IND,28,34,,,,11.8,1.2,3.4,0.357,0.1,0.4,0.333,0.4,0.7,0.56,0.7,1.1,1.8,0.8,1.0,0.3,0.1,,1.4,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
665212229,Alton Lister,,,MIL,36,60,,,,12.9,1.1,2.2,0.493,0.0,0.0,0.0,0.6,1.2,0.5,1.1,2.8,3.9,0.2,0.6,0.3,1.0,,2.4,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
174251850,Bill Curley,,,DET,22,53,,,,11.2,1.1,2.5,0.433,0.0,0.0,,0.5,0.7,0.75,1.0,1.3,2.3,0.5,0.5,0.4,0.4,,2.4,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
794400704,James Edwards,,,POR,39,28,,,,9.5,1.1,3.0,0.386,0.0,0.0,,0.4,0.6,0.647,0.4,1.2,1.5,0.3,0.5,0.2,0.3,,1.6,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
318337893,Aaron Swinson,,,PHO,24,9,,,,5.7,1.1,2.0,0.556,0.0,0.0,,0.4,0.6,0.8,0.3,0.6,0.9,0.3,0.6,0.1,0.0,,0.9,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
603522089,James Donaldson,,,UTA,37,43,,,,14.3,1.0,1.7,0.595,0.0,0.0,,0.5,0.7,0.71,0.4,2.0,2.5,0.3,0.5,0.1,0.7,,1.5,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
827847092,Andrés Guibert,,,MIN,26,17,,,,9.8,0.9,2.8,0.34,0.0,0.2,0.0,0.8,1.1,0.684,0.9,1.7,2.6,0.6,0.7,0.5,0.1,,1.7,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
213249518,Larry Stewart,,,WSB,26,40,,,,8.7,1.0,2.2,0.461,0.0,0.1,0.0,0.5,0.8,0.667,0.7,1.0,1.7,0.5,0.4,0.4,0.2,,1.3,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
387282305,Ennis Whatley,,,ATL,32,27,,,,10.8,0.9,2.0,0.453,0.1,0.3,0.25,0.7,1.2,0.625,0.3,0.8,1.1,2.0,0.7,0.7,0.0,,1.4,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
671483879,Howard Eisley,,,2TM,22,49,,,,11.3,0.8,2.5,0.328,0.2,0.8,0.243,0.6,0.8,0.775,0.2,0.7,1.0,1.9,1.0,0.4,0.1,,1.7,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
671483879,Howard Eisley,,,MIN,22,34,,,,14.6,1.1,3.1,0.352,0.2,0.9,0.25,0.9,1.2,0.775,0.3,0.9,1.2,2.3,1.2,0.5,0.1,,2.3,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
671483879,Howard Eisley,,,SAS,22,15,,,,3.7,0.2,1.1,0.176,0.1,0.3,0.2,0.0,0.0,,0.1,0.3,0.4,1.2,0.5,0.0,0.1,,0.2,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
611585287,Bill Cartwright,,,SEA,37,29,,,,14.8,0.9,2.4,0.391,0.0,0.0,,0.5,0.8,0.625,0.9,2.1,3.0,0.3,0.6,0.2,0.1,,2.4,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
511871831,Jack Haley,,,SAS,31,31,,,,3.8,0.8,2.0,0.426,0.0,0.0,0.0,0.7,1.0,0.656,0.3,0.6,0.9,0.1,0.4,0.1,0.2,,1.0,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
162125861,Kenny Walker,,,WSB,30,24,,,,11.1,0.8,1.8,0.429,0.0,0.0,,0.9,1.2,0.75,0.8,1.2,2.0,0.3,0.6,0.2,0.2,,1.8,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
978833671,Kevin Pritchard,,,2TM,27,19,,,,10.2,0.7,1.7,0.406,0.1,0.4,0.25,0.8,1.1,0.762,0.0,0.6,0.6,1.8,0.6,0.1,0.1,,1.2,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
978833671,Kevin Pritchard,,,PHI,27,5,,,,7.2,0.0,0.6,0.0,0.0,0.6,0.0,0.2,0.8,0.25,0.0,0.2,0.2,2.2,1.0,0.0,0.0,,0.6,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
978833671,Kevin Pritchard,,,MIA,27,14,,,,11.3,0.9,2.1,0.448,0.1,0.4,0.4,1.1,1.2,0.882,0.0,0.8,0.8,1.6,0.5,0.1,0.1,,1.4,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
470947710,Cliff Levingston,,,DEN,34,57,,,,8.2,1.0,2.3,0.423,0.0,0.0,0.0,0.3,0.8,0.422,0.9,1.3,2.2,0.5,0.4,0.2,0.4,,1.6,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
797153027,Brian Oliver,,,WSB,26,6,,,,7.0,0.7,1.5,0.444,0.0,0.0,,1.0,1.3,0.75,0.0,0.7,0.7,0.7,0.5,0.0,0.0,,1.3,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
874499874,Ed Pinckney,,,MIL,31,62,,,,13.5,0.8,1.6,0.495,0.0,0.0,,0.7,1.0,0.71,1.0,2.4,3.4,0.3,0.4,0.5,0.3,,1.0,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
614733120,Henry Turner,,,SAC,28,30,,,,5.0,0.8,1.9,0.404,0.1,0.2,0.4,0.7,1.2,0.571,0.6,0.4,0.9,0.2,0.4,0.3,0.0,,0.7,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
707241665,David Wingate,,,CHH,31,52,,,,9.9,1.0,2.3,0.41,0.1,0.4,0.182,0.3,0.5,0.75,0.2,0.9,1.2,1.1,0.5,0.4,0.1,,1.2,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
820160492,Dontonio Wingfield,,,SEA,20,20,,,,4.1,0.9,2.6,0.353,0.1,0.6,0.167,0.4,0.5,0.8,0.6,1.0,1.5,0.2,0.4,0.3,0.2,,0.8,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
571265011,Acie Earl,,,BOS,24,30,,,,6.9,0.9,2.3,0.382,0.0,0.0,,0.5,1.0,0.483,0.6,0.9,1.5,0.1,0.5,0.2,0.3,,1.3,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
338389057,Greg Grant,,,DEN,28,14,,,,10.8,0.7,2.4,0.303,0.1,0.5,0.286,0.6,0.9,0.75,0.1,0.5,0.6,3.1,1.0,0.4,0.1,,1.4,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
762272069,Steve Scheffler,,,SEA,27,18,,,,5.7,0.7,1.3,0.522,0.0,0.0,,0.8,1.0,0.833,0.4,0.8,1.3,0.2,0.2,0.1,0.1,,0.5,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
754377520,Jim Les,,,ATL,31,24,,,,7.8,0.5,1.6,0.289,0.2,1.0,0.217,1.0,1.1,0.852,0.3,0.8,1.1,1.8,0.9,0.2,0.0,,1.2,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
724731945,Rod Higgins,,,GSW,35,5,,,,9.2,0.6,2.4,0.25,0.2,1.2,0.167,0.6,0.8,0.75,0.8,0.6,1.4,0.6,0.2,0.2,0.2,,1.4,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
384050207,Doug Lee,,,SAC,30,22,,,,3.4,0.4,1.1,0.36,0.3,0.8,0.389,0.8,1.0,0.857,0.0,0.2,0.2,0.2,0.2,0.3,0.1,,0.8,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
119023269,Bob Martin,,,LAC,25,1,,,,14.0,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
348743323,Eldridge Recasner,,,DEN,27,3,,,,4.3,0.3,2.0,0.167,0.0,0.3,0.0,1.3,1.3,1.0,0.0,0.7,0.7,0.3,0.7,1.0,0.0,,0.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
345802664,Dwayne Schintzius,,,NJN,26,43,,,,7.4,1.0,2.5,0.38,0.0,0.0,,0.1,0.3,0.545,0.7,1.2,1.9,0.3,0.4,0.1,0.4,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
160947100,Žan Tabak,,,HOU,24,37,,,,4.9,0.6,1.4,0.453,0.0,0.0,0.0,0.7,1.2,0.614,0.6,0.9,1.5,0.1,0.5,0.1,0.2,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
518862154,Randy Woods,,,LAC,24,62,,,,8.0,0.6,1.9,0.316,0.4,1.2,0.297,0.5,0.6,0.737,0.2,0.5,0.7,2.2,0.9,0.7,0.0,,1.4,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
129211971,Greg Dreiling,,,CLE,32,58,,,,8.3,0.7,1.8,0.412,0.0,0.0,,0.4,0.7,0.634,0.6,1.4,2.0,0.4,0.4,0.1,0.4,,1.9,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
518080076,Doug Edwards,,,ATL,24,38,,,,5.6,0.6,1.3,0.458,0.0,0.0,0.0,0.6,0.8,0.719,0.5,0.8,1.3,0.3,0.6,0.1,0.1,,0.8,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
376991302,Mike Peplowski,,,DET,24,6,,,,3.5,0.8,0.8,1.0,0.0,0.0,,0.2,0.3,0.5,0.2,0.3,0.5,0.2,0.3,0.2,0.0,,1.7,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
772032435,Tim Perry,,,PHI,29,42,,,,10.6,0.6,1.9,0.346,0.0,0.3,0.0,0.5,1.0,0.55,0.9,1.2,2.1,0.3,0.5,0.2,0.4,,1.2,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
354042300,Jim McIlvaine,,,WSB,22,55,,,,9.7,0.6,1.3,0.479,0.0,0.0,,0.5,0.7,0.683,0.7,1.2,1.9,0.2,0.3,0.2,1.1,,1.7,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
218599160,Kurt Rambis,,,LAL,36,26,,,,7.5,0.7,1.3,0.514,0.0,0.0,,0.3,0.5,0.667,0.4,0.9,1.3,0.6,0.3,0.1,0.3,,1.3,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
869957914,Chris Whitney,,,SAS,23,25,,,,7.2,0.6,1.9,0.298,0.1,0.8,0.158,0.4,0.4,1.0,0.2,0.4,0.5,1.1,0.7,0.2,0.0,,1.4,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
419067312,Charlie Ward,,,NYK,24,10,,,,4.4,0.4,1.9,0.211,0.1,1.0,0.1,0.7,1.0,0.7,0.1,0.5,0.6,0.4,0.8,0.2,0.0,,0.7,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
73978781,Aaron Williams,,,MIL,23,15,,,,4.8,0.5,1.6,0.333,0.0,0.1,0.0,0.5,0.8,0.667,0.3,0.9,1.3,0.0,0.5,0.1,0.4,,0.9,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
466200419,Darnell Mee,,,DEN,23,2,,,,4.0,0.5,2.5,0.2,0.5,1.5,0.333,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,0.5,0.0,,0.0,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
675959818,James Blackwell,,,2TM,26,13,,,,6.2,0.6,1.0,0.615,0.0,0.0,,0.2,0.2,0.667,0.2,0.7,0.8,0.8,0.4,0.3,0.0,,0.6,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
675959818,James Blackwell,,,CHH,26,4,,,,4.8,0.5,0.8,0.667,0.0,0.0,,0.0,0.0,,0.0,0.8,0.8,1.3,0.5,0.3,0.0,,0.3,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
675959818,James Blackwell,,,BOS,26,9,,,,6.8,0.7,1.1,0.6,0.0,0.0,,0.2,0.3,0.667,0.2,0.7,0.9,0.7,0.3,0.3,0.0,,0.8,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
57284821,Tom Tolbert,,,CHH,29,10,,,,5.7,0.6,1.8,0.333,0.0,0.4,0.0,0.2,0.2,1.0,0.7,1.0,1.7,0.2,0.3,0.0,0.0,,0.9,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
732489288,Joe Wolf,,,CHH,30,63,,,,9.3,0.6,1.3,0.469,0.0,0.1,0.333,0.2,0.3,0.75,0.5,1.5,2.0,0.6,0.3,0.1,0.1,,1.6,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
550066107,Mike Brown,,,MIN,31,27,,,,7.9,0.4,1.5,0.25,0.0,0.0,0.0,0.6,1.0,0.556,0.3,1.3,1.7,0.4,0.6,0.3,0.0,,1.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
417230581,Doug Christie,,,NYK,24,12,,,,6.6,0.4,1.8,0.227,0.1,0.6,0.143,0.3,0.4,0.8,0.3,0.8,1.1,0.7,1.1,0.2,0.1,,1.5,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
763762052,Tate George,,,MIL,26,3,,,,2.7,0.3,1.0,0.333,0.0,0.3,0.0,0.7,0.7,1.0,0.3,0.0,0.3,0.0,0.7,0.0,0.0,,0.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
42148826,Julius Nwosu,,,SAS,23,23,,,,3.7,0.4,1.2,0.321,0.0,0.0,,0.6,0.7,0.765,0.5,0.6,1.0,0.1,0.4,0.0,0.1,,0.9,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
297887338,Ivano Newbill,,,DET,24,34,,,,9.7,0.5,1.3,0.356,0.0,0.0,,0.2,0.6,0.364,1.2,1.2,2.4,0.5,0.4,0.4,0.3,,1.8,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
585807338,Tree Rollins,,,ORL,39,51,,,,9.4,0.4,0.8,0.476,0.0,0.0,,0.4,0.6,0.677,0.6,1.3,1.9,0.2,0.5,0.1,0.7,,1.2,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
292362070,Jay Humphries,,,2TM,32,18,,,,11.2,0.4,1.9,0.235,0.1,0.2,0.5,0.1,0.2,0.5,0.2,0.5,0.7,1.1,0.9,0.5,0.0,,1.9,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
292362070,Jay Humphries,,,UTA,32,12,,,,12.4,0.3,2.1,0.16,0.2,0.3,0.667,0.0,0.0,,0.2,0.7,0.8,0.8,1.0,0.6,0.0,,2.1,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
292362070,Jay Humphries,,,BOS,32,6,,,,8.7,0.7,1.5,0.444,0.0,0.2,0.0,0.3,0.7,0.5,0.3,0.2,0.5,1.7,0.8,0.3,0.0,,1.7,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
371222545,Gerald Madkins,,,CLE,25,7,,,,4.0,0.3,0.9,0.333,0.1,0.3,0.5,0.4,0.6,0.75,0.0,0.0,0.0,0.1,0.4,0.3,0.0,,0.3,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
814321756,Lester Conner,,,LAL,35,2,,,,2.5,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,1.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
226803174,Ron Grandison,,,NYK,30,2,,,,4.0,0.5,2.0,0.25,0.0,0.0,,0.0,0.0,,1.5,1.0,2.5,1.0,0.0,0.0,0.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
156705653,Charles Jones,,,HOU,37,3,,,,12.0,0.3,1.0,0.333,0.0,0.0,,0.3,0.7,0.5,0.7,1.7,2.3,0.0,0.0,0.0,0.3,,2.7,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
304966403,Corey Crowder,,,SAS,25,7,,,,4.1,0.3,1.4,0.2,0.0,0.6,0.0,0.3,0.9,0.333,0.1,0.3,0.4,0.1,0.3,0.1,0.0,,0.1,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
514493683,Antonio Lang,,,PHO,22,12,,,,4.4,0.3,0.8,0.4,0.0,0.0,,0.3,0.3,0.75,0.3,0.1,0.3,0.1,0.4,0.0,0.2,,0.9,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
275243185,Mark Randall,,,DEN,27,8,,,,4.9,0.4,1.3,0.3,0.0,0.1,0.0,0.0,0.0,,0.5,1.0,1.5,0.1,0.1,0.0,0.0,,0.6,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
728683222,Mark Strickland,,,IND,24,4,,,,2.3,0.3,0.8,0.333,0.0,0.0,,0.3,0.5,0.5,0.5,0.5,1.0,0.0,0.3,0.0,0.3,,0.0,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
809534770,Fred Vinson,,,ATL,24,5,,,,5.4,0.2,1.4,0.143,0.2,1.2,0.167,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,,0.8,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
693330121,Greg Kite,,,2TM,33,11,,,,7.0,0.3,1.5,0.176,0.0,0.0,,0.2,0.9,0.2,1.1,0.9,2.0,0.1,0.5,0.0,0.0,,1.4,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
693330121,Greg Kite,,,NYK,33,2,,,,8.0,0.0,1.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.5,0.0,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
693330121,Greg Kite,,,IND,33,9,,,,6.8,0.3,1.6,0.214,0.0,0.0,,0.2,1.1,0.2,1.1,0.9,2.0,0.1,0.6,0.0,0.0,,1.4,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
754269987,Adrian Caldwell,,,HOU,28,7,,,,4.3,0.1,0.6,0.25,0.0,0.0,,0.4,0.9,0.5,0.1,1.3,1.4,0.0,0.1,0.1,0.0,,0.9,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
805459470,Keith Tower,,,ORL,24,3,,,,2.3,0.0,0.7,0.0,0.0,0.0,,0.3,0.7,0.5,0.3,0.7,1.0,0.0,0.3,0.0,0.0,,0.3,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
466881487,Yinka Dare,,,NJN,22,1,,,,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
3904956,Tom Hovasse,,,ATL,28,2,,,,2.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
733879885,Rich King,,,SEA,25,2,,,,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
74417759,Derrick Phelps,,,SAC,22,3,,,,1.7,0.0,0.3,0.0,0.0,0.0,,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
