PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
846002013,Josh Grant,,,GSW,26,53,,,,7.2,1.1,2.8,0.404,0.3,1.2,0.279,0.4,0.5,0.759,0.5,1.2,1.7,0.5,0.6,0.3,0.2,,1.2,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
827847092,Andrés Guibert,,,MIN,25,5,,,,6.6,1.2,4.0,0.3,0.0,0.0,,0.6,1.2,0.5,2.0,1.2,3.2,0.4,1.2,0.0,0.2,,1.2,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
505734072,Chuck Nevitt,,,SAS,34,1,,,,1.0,0.0,0.0,,0.0,0.0,,3.0,6.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
665421283,Gerald Paddio,,,3TM,28,18,,,,7.6,1.2,3.3,0.367,0.0,0.1,0.0,0.5,0.9,0.563,0.3,0.6,0.9,0.6,0.3,0.2,0.0,,0.5,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
665421283,Gerald Paddio,,,IND,28,7,,,,7.9,1.3,3.3,0.391,0.0,0.0,,0.1,0.3,0.5,0.0,0.7,0.7,0.6,0.6,0.1,0.0,,0.3,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
665421283,Gerald Paddio,,,NYK,28,3,,,,2.7,0.7,1.7,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
665421283,Gerald Paddio,,,WSB,28,8,,,,9.3,1.4,4.0,0.344,0.0,0.1,0.0,1.0,1.8,0.571,0.6,0.8,1.4,0.9,0.3,0.4,0.0,,0.5,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
774415884,Lorenzo Williams,,,3TM,24,38,,,,18.8,1.3,2.9,0.445,0.0,0.0,0.0,0.3,0.7,0.429,2.5,3.2,5.7,0.7,0.6,0.5,1.2,,2.4,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
774415884,Lorenzo Williams,,,ORL,24,3,,,,6.3,0.3,2.0,0.167,0.0,0.3,0.0,0.0,0.0,,1.0,0.3,1.3,0.7,0.0,0.7,1.0,,1.0,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
774415884,Lorenzo Williams,,,CHH,24,1,,,,19.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,2.0,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
774415884,Lorenzo Williams,,,DAL,24,34,,,,19.9,1.4,3.0,0.466,0.0,0.0,,0.4,0.8,0.429,2.7,3.4,6.1,0.7,0.6,0.4,1.2,,2.6,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
934927867,Marcus Liberty,,,2TM,25,38,,,,7.5,1.1,3.2,0.325,0.3,0.7,0.357,0.5,1.0,0.487,0.7,0.9,1.6,0.4,0.6,0.3,0.1,,0.9,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
934927867,Marcus Liberty,,,DEN,25,3,,,,3.7,1.3,2.3,0.571,0.0,0.3,0.0,0.3,0.7,0.5,0.0,1.7,1.7,0.7,0.7,0.0,0.0,,1.7,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
934927867,Marcus Liberty,,,DET,25,35,,,,7.8,1.0,3.3,0.31,0.3,0.8,0.37,0.5,1.1,0.486,0.7,0.9,1.6,0.4,0.6,0.3,0.1,,0.8,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
215087015,Jud Buechler,,,GSW,25,36,,,,6.1,1.2,2.3,0.5,0.3,0.8,0.414,0.3,0.6,0.5,0.4,0.5,0.9,0.4,0.3,0.2,0.0,,0.7,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
490906526,John Crotty,,,UTA,24,45,,,,7.0,1.0,2.2,0.455,0.2,0.5,0.458,0.7,0.8,0.861,0.2,0.4,0.7,1.7,0.6,0.3,0.0,,0.8,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
814321756,Lester Conner,,,IND,34,11,,,,15.4,1.3,3.5,0.368,0.0,0.3,0.0,0.3,0.5,0.5,0.9,1.3,2.2,2.8,0.8,1.3,0.1,,1.1,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
449965561,Tellis Frank,,,MIN,28,67,,,,14.3,1.0,2.4,0.419,0.0,0.0,0.0,0.8,1.1,0.711,1.2,2.0,3.3,0.9,0.7,0.5,0.5,,2.4,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
981063372,Paul Graham,,,ATL,26,21,,,,6.1,1.0,2.7,0.368,0.1,0.6,0.231,0.6,0.8,0.765,0.2,0.4,0.6,0.6,0.2,0.2,0.2,,0.5,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
990620273,Byron Houston,,,GSW,24,71,,,,12.2,1.1,2.5,0.458,0.0,0.1,0.143,0.5,0.8,0.611,0.9,1.8,2.7,0.5,0.7,0.5,0.4,,2.5,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
553521601,Jaren Jackson,,,POR,26,29,,,,6.4,1.2,3.0,0.391,0.0,0.2,0.0,0.4,0.5,0.857,0.2,0.4,0.6,0.9,0.5,0.1,0.1,,0.7,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
406807890,Dave Johnson,,,CHI,23,17,,,,7.0,1.0,3.2,0.315,0.0,0.1,0.0,0.8,1.2,0.619,0.5,0.4,0.9,0.2,0.5,0.2,0.0,,0.4,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
527054457,Corey Williams,,,MIN,23,4,,,,11.5,1.3,3.3,0.385,0.0,0.3,0.0,0.3,0.3,1.0,0.3,1.3,1.5,1.5,0.5,0.5,0.0,,1.5,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
518080076,Doug Edwards,,,ATL,23,16,,,,6.7,1.1,3.1,0.347,0.0,0.1,0.0,0.6,1.0,0.563,0.4,0.7,1.1,0.5,0.4,0.1,0.3,,0.6,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
849320352,Alphonso Ford,,,SEA,22,6,,,,2.7,1.2,2.2,0.538,0.2,0.2,1.0,0.2,0.3,0.5,0.0,0.0,0.0,0.2,0.2,0.3,0.0,,0.3,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
688034253,Donald Hodge,,,DAL,24,50,,,,8.6,0.9,2.0,0.455,0.0,0.0,,0.9,1.0,0.846,0.9,1.0,1.9,0.6,0.6,0.3,0.3,,1.3,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
914514916,Will Perdue,,,CHI,28,43,,,,9.2,1.1,2.6,0.42,0.0,0.0,0.0,0.5,0.7,0.719,0.9,2.0,2.9,0.8,1.0,0.2,0.3,,1.4,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
723962358,Antonio Harvey,,,LAL,23,27,,,,9.1,1.1,2.9,0.367,0.0,0.0,,0.4,1.0,0.462,1.0,1.2,2.2,0.2,0.6,0.3,0.7,,1.4,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
933029348,Ervin Johnson,,,SEA,26,45,,,,6.2,1.0,2.4,0.415,0.0,0.0,,0.6,1.0,0.63,1.1,1.6,2.6,0.2,0.5,0.2,0.5,,1.0,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
342123317,John Paxson,,,CHI,33,27,,,,12.7,1.1,2.5,0.441,0.3,0.8,0.409,0.0,0.1,0.5,0.1,0.6,0.7,1.2,0.2,0.3,0.1,,0.7,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
791070355,Anthony Cook,,,2TM,26,25,,,,8.1,1.0,2.2,0.481,0.0,0.0,0.0,0.4,1.0,0.4,0.8,1.4,2.2,0.2,0.5,0.1,0.6,,0.9,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
791070355,Anthony Cook,,,ORL,26,2,,,,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
791070355,Anthony Cook,,,MIL,26,23,,,,8.7,1.1,2.3,0.491,0.0,0.0,0.0,0.4,1.1,0.4,0.9,1.6,2.4,0.2,0.5,0.1,0.5,,1.0,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
221193953,Kevin Brooks,,,DEN,24,34,,,,5.6,1.1,2.9,0.364,0.1,0.7,0.174,0.3,0.3,0.9,0.1,0.5,0.6,0.1,0.4,0.0,0.1,,0.6,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
629512883,Litterial Green,,,ORL,23,29,,,,4.3,0.8,2.0,0.386,0.0,0.1,0.25,1.0,1.3,0.757,0.2,0.2,0.4,0.3,0.4,0.2,0.0,,0.6,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
956830214,Adonis Jordan,,,DEN,23,6,,,,13.2,1.0,3.8,0.261,0.5,1.7,0.3,0.0,0.0,,0.5,0.5,1.0,3.2,1.0,0.0,0.2,,1.0,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
754377520,Jim Les,,,SAC,30,18,,,,9.4,0.7,1.9,0.382,0.4,1.0,0.444,0.6,0.7,0.846,0.3,0.4,0.7,2.2,0.6,0.4,0.1,,0.9,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
727962565,Danny Schayes,,,2TM,34,36,,,,10.1,0.8,2.3,0.333,0.0,0.0,,0.8,0.9,0.906,0.9,1.3,2.2,0.4,0.6,0.3,0.3,,1.3,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
727962565,Danny Schayes,,,MIL,34,23,,,,10.0,0.6,2.0,0.304,0.0,0.0,,0.9,1.0,0.955,0.7,1.3,2.0,0.2,0.6,0.2,0.3,,1.2,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
727962565,Danny Schayes,,,LAL,34,13,,,,10.2,1.1,2.9,0.368,0.0,0.0,,0.6,0.8,0.8,1.2,1.5,2.6,0.6,0.7,0.4,0.2,,1.4,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
233539630,Evers Burns,,,SAC,22,23,,,,6.2,1.0,2.4,0.4,0.0,0.0,,0.5,1.0,0.522,0.6,0.7,1.3,0.4,0.3,0.3,0.1,,1.4,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
129211971,Greg Dreiling,,,DAL,31,54,,,,12.7,1.0,1.9,0.5,0.0,0.0,1.0,0.5,0.7,0.711,0.9,2.3,3.1,0.6,0.8,0.3,0.4,,2.9,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
768566705,Richard Petruška,,,HOU,25,22,,,,4.2,0.9,2.1,0.435,0.3,0.7,0.467,0.3,0.4,0.75,0.4,1.0,1.4,0.0,0.7,0.1,0.1,,0.7,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
746110964,Keith Askins,,,MIA,26,37,,,,8.6,1.0,2.4,0.409,0.1,0.6,0.19,0.2,0.3,0.9,0.9,1.3,2.2,0.4,0.6,0.3,0.0,,1.5,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
752700630,Chris Corchiani,,,BOS,25,51,,,,9.2,0.8,1.8,0.426,0.2,0.7,0.289,0.5,0.7,0.684,0.2,0.7,0.9,1.7,0.7,0.4,0.0,,0.9,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
962324069,Chris Dudley,,,POR,28,6,,,,14.3,1.0,4.2,0.24,0.0,0.0,,0.3,0.7,0.5,2.7,1.3,4.0,0.8,0.3,0.7,0.5,,3.0,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
345802664,Dwayne Schintzius,,,NJN,25,30,,,,10.6,1.0,2.8,0.345,0.0,0.0,,0.3,0.6,0.588,0.9,2.1,3.0,0.4,0.4,0.2,0.6,,1.6,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
526707702,LaSalle Thompson,,,IND,32,30,,,,9.4,0.9,2.6,0.351,0.0,0.0,,0.5,1.0,0.533,0.9,1.6,2.5,0.5,0.8,0.3,0.3,,2.0,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
857477694,Stanley Jackson,,,MIN,23,17,,,,5.4,1.0,1.9,0.515,0.1,0.3,0.2,0.2,0.2,1.0,0.7,0.9,1.6,0.9,0.6,0.3,0.0,,0.8,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
156705653,Charles Jones,,,DET,36,42,,,,20.9,0.9,1.9,0.462,0.0,0.0,0.0,0.5,0.8,0.559,2.1,3.5,5.6,0.7,0.3,0.3,1.0,,3.2,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
355175820,Alec Kessler,,,MIA,27,15,,,,4.4,0.7,1.7,0.44,0.3,0.6,0.556,0.4,0.5,0.75,0.3,0.4,0.7,0.1,0.3,0.1,0.1,,0.9,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
82328104,Jerrod Mustaf,,,PHO,24,33,,,,5.9,0.9,2.5,0.357,0.0,0.0,,0.4,0.7,0.591,0.6,1.1,1.7,0.2,0.3,0.1,0.2,,0.9,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
544039093,Duane Cooper,,,PHO,24,23,,,,5.9,0.8,1.8,0.439,0.0,0.3,0.143,0.5,0.7,0.733,0.1,0.3,0.4,1.2,0.9,0.1,0.0,,0.5,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
511871831,Jack Haley,,,SAS,30,28,,,,3.4,0.8,1.7,0.438,0.0,0.0,,0.6,0.8,0.81,0.2,0.6,0.9,0.0,0.4,0.0,0.0,,0.6,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
555622788,Rick Mahorn,,,NJN,35,28,,,,8.1,0.8,1.7,0.489,0.0,0.0,0.0,0.5,0.7,0.65,0.6,1.4,1.9,0.2,0.3,0.1,0.2,,1.4,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
119023269,Bob Martin,,,LAC,24,53,,,,10.1,0.8,1.7,0.455,0.0,0.0,,0.6,1.0,0.608,0.7,1.5,2.2,0.3,0.5,0.2,0.6,,2.0,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
275243185,Mark Randall,,,DEN,26,28,,,,5.5,0.6,1.8,0.34,0.1,0.5,0.143,0.8,1.0,0.786,0.3,0.5,0.8,0.4,0.4,0.3,0.1,,0.6,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
762272069,Steve Scheffler,,,SEA,26,35,,,,4.3,0.8,1.3,0.609,0.0,0.0,,0.5,0.6,0.95,0.3,0.4,0.7,0.2,0.2,0.2,0.0,,0.7,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
562739440,Earl Cureton,,,HOU,36,2,,,,15.0,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.5,0.0,0.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
721829624,Dell Demps,,,GSW,23,2,,,,5.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,,0.5,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
437333840,Bill Edwards,,,PHI,22,3,,,,14.7,0.7,6.0,0.111,0.0,1.7,0.0,0.7,1.7,0.4,1.7,3.0,4.7,1.3,1.3,1.0,0.3,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
923654298,Geert Hammink,,,ORL,24,1,,,,3.0,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
234599341,Scott Haskin,,,IND,23,27,,,,6.9,0.8,1.7,0.467,0.0,0.0,,0.5,0.7,0.684,0.6,1.4,2.0,0.2,0.5,0.1,0.6,,1.2,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
608970587,Tracy Moore,,,DET,28,3,,,,3.3,0.7,1.0,0.667,0.0,0.0,,0.7,0.7,1.0,0.0,0.3,0.3,0.0,0.0,0.7,0.0,,0.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
161560129,Eric Anderson,,,NYK,23,11,,,,3.5,0.6,1.5,0.412,0.2,0.2,1.0,0.5,1.3,0.357,0.5,1.0,1.5,0.2,0.2,0.0,0.1,,0.8,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
595928573,Brian Davis,,,MIN,23,68,,,,5.5,0.6,1.9,0.317,0.0,0.0,0.333,0.7,1.0,0.735,0.3,0.5,0.8,0.3,0.3,0.2,0.1,,0.5,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
466200419,Darnell Mee,,,DEN,22,38,,,,7.5,0.7,2.3,0.318,0.1,0.6,0.208,0.3,0.7,0.444,0.4,0.5,0.9,0.4,0.5,0.4,0.3,,0.9,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
409061560,Eric Riley,,,HOU,23,47,,,,4.7,0.7,1.5,0.486,0.0,0.0,0.0,0.4,0.8,0.541,0.5,0.7,1.3,0.2,0.3,0.1,0.2,,0.6,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
886401712,Corey Gaines,,,NYK,28,18,,,,4.3,0.5,1.1,0.45,0.1,0.3,0.4,0.7,0.8,0.867,0.2,0.6,0.7,1.7,0.3,0.1,0.0,,0.7,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
475062832,Reggie Smith,,,POR,23,43,,,,7.3,0.7,1.7,0.403,0.0,0.0,,0.4,0.9,0.474,0.9,1.4,2.3,0.1,0.3,0.3,0.1,,1.1,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
869957914,Chris Whitney,,,SAS,22,40,,,,8.5,0.6,2.1,0.305,0.3,0.8,0.333,0.3,0.4,0.8,0.1,0.6,0.7,1.3,0.9,0.3,0.0,,1.3,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
426769848,Gary Alexander,,,2TM,24,11,,,,5.0,0.7,1.3,0.571,0.0,0.0,,0.3,0.8,0.333,0.6,0.7,1.4,0.2,0.7,0.3,0.0,,0.9,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
426769848,Gary Alexander,,,MIA,24,4,,,,3.0,0.3,0.5,0.5,0.0,0.0,,0.0,0.5,0.0,0.3,0.5,0.8,0.3,0.3,0.0,0.0,,0.8,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
426769848,Gary Alexander,,,CLE,24,7,,,,6.1,1.0,1.7,0.583,0.0,0.0,,0.4,1.0,0.429,0.9,0.9,1.7,0.1,1.0,0.4,0.0,,1.0,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
187372376,Tod Murphy,,,2TM,30,9,,,,7.4,0.7,1.3,0.5,0.0,0.0,,0.3,0.7,0.5,0.4,0.7,1.1,0.4,0.1,0.2,0.0,,1.1,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
187372376,Tod Murphy,,,DET,30,7,,,,8.1,0.9,1.7,0.5,0.0,0.0,,0.4,0.9,0.5,0.6,0.7,1.3,0.4,0.1,0.3,0.0,,1.1,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
187372376,Tod Murphy,,,GSW,30,2,,,,5.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,0.0,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
585807338,Tree Rollins,,,ORL,38,45,,,,8.5,0.6,1.2,0.547,0.0,0.0,,0.4,0.7,0.6,0.7,1.4,2.1,0.2,0.3,0.2,0.8,,1.2,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
371222545,Gerald Madkins,,,CLE,24,22,,,,6.8,0.5,1.4,0.355,0.2,0.7,0.333,0.4,0.5,0.8,0.0,0.5,0.5,0.9,0.6,0.4,0.0,,0.7,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
858648950,Matt Wenstrom,,,BOS,23,11,,,,3.4,0.5,0.9,0.6,0.0,0.0,,0.5,0.9,0.6,0.5,0.5,1.1,0.0,0.4,0.0,0.2,,0.6,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
168152919,Jay Guidinger,,,CLE,24,32,,,,4.1,0.5,1.0,0.5,0.0,0.0,,0.5,0.7,0.714,0.5,0.6,1.0,0.1,0.5,0.1,0.2,,0.7,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
733879885,Rich King,,,SEA,24,27,,,,2.9,0.6,1.3,0.441,0.0,0.0,0.0,0.4,0.8,0.5,0.3,0.4,0.7,0.3,0.3,0.0,0.1,,0.7,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
838503558,Malcolm Mackey,,,PHO,23,22,,,,3.1,0.6,1.7,0.378,0.0,0.1,0.0,0.2,0.4,0.5,0.5,0.5,1.1,0.0,0.1,0.0,0.1,,0.4,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
914677107,Morlon Wiley,,,2TM,27,16,,,,9.9,0.6,1.8,0.31,0.2,0.6,0.3,0.0,0.0,,0.0,0.6,0.6,1.4,1.1,0.9,0.0,,1.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
914677107,Morlon Wiley,,,MIA,27,4,,,,8.5,0.8,2.0,0.375,0.3,1.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.8,1.5,0.5,0.0,,1.0,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
914677107,Morlon Wiley,,,DAL,27,12,,,,10.3,0.5,1.8,0.286,0.2,0.5,0.333,0.0,0.0,,0.0,0.5,0.5,1.3,0.9,1.1,0.0,,1.4,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
760975079,Ricky Grace,,,ATL,26,3,,,,2.7,0.7,1.0,0.667,0.0,0.0,,0.0,0.7,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,,1.0,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
721842654,Dan O'Sullivan,,,DET,25,13,,,,4.3,0.3,0.9,0.333,0.0,0.0,,0.7,0.9,0.75,0.2,0.6,0.8,0.2,0.2,0.0,0.0,,0.8,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
301771641,Luther Wright,,,UTA,22,15,,,,6.1,0.5,1.5,0.348,0.0,0.1,0.0,0.2,0.3,0.75,0.4,0.3,0.7,0.0,0.4,0.1,0.1,,1.4,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
693330121,Greg Kite,,,ORL,32,29,,,,10.7,0.4,1.2,0.371,0.0,0.0,,0.3,0.8,0.364,0.8,1.7,2.4,0.1,0.6,0.1,0.4,,2.1,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
635975212,Jim Farmer,,,DEN,29,4,,,,7.3,0.5,1.5,0.333,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,1.0,1.3,0.0,0.0,,0.8,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
926974936,Skeeter Henry,,,PHO,26,4,,,,3.8,0.3,1.3,0.2,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.5,1.0,0.3,0.0,0.0,,0.3,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
393080330,Steve Henson,,,CHH,25,3,,,,5.7,0.3,0.7,0.5,0.3,0.3,1.0,0.0,0.0,,0.0,0.3,0.3,1.7,0.3,0.0,0.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
493100416,Michael Curry,,,PHI,25,10,,,,4.3,0.3,1.4,0.214,0.0,0.2,0.0,0.3,0.4,0.75,0.0,0.1,0.1,0.1,0.3,0.1,0.0,,0.6,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
